bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997031333407993,-5.62656595250159
2,1,32.8882516085408,0,0.984022784060879,-3.24937491262991
3,1,0.0,0,0.992176144910849,-3.93892543771673
4,1,209.130654058485,0,0.989430136501704,-3.14164619288874
5,1,285.212397328896,0,0.991547789660849,-2.94700827568491
6,2,0.0,0,0.999459476401894,-3.32862438665329
7,1,529.446841168139,0,0.995834968871142,-5.87920782096236
8,2,0.0,0,1.0,-5.28916378183118
9,1,0.0,0,0.999462813512079,-4.8749463001676
10,2,0.0,0,1.0,-2.3861390428212
11,1,5.84204451447084,0,0.99662016276631,-1.95661129210576
12,1,0.0,0,0.996118955271286,-2.70519342066144
13,1,0.0,0,0.990454780936302,-4.10839704262905
14,1,0.0,0,0.99888523946429,-0.557639882201261
15,1,419.962727792228,0,0.990554318596111,-6.22174181021448
16,1,347.496229984626,0,0.99857026919261,-5.30507662019724
17,3,0.0,0,1.0,0.0
18,1,79.1393070806099,0,0.994139488619737,-5.73494217230652
19,1,0.0,0,0.992978220913803,-2.35470587015666
20,1,0.0,0,0.98408071012404,-5.6415423861259
21,1,0.0,0,0.983753463410149,-3.76735426520302
22,1,0.0,0,0.996593203937622,-5.5142822866667
23,2,0.0,0,1.0,-4.09032035165814
24,1,0.0,0,1.00295082323257,-4.87841492237603
25,1,0.0,0,1.00047272763942,-6.44035810962935
26,1,0.0,0,0.99175099384567,-2.82264570289468
27,1,0.0,0,0.994398433977922,-4.59212463632511
28,1,35.8169732876131,0,1.00450445480098,-4.76455119965294
29,1,34.1218259550623,0,0.996243965132678,-3.65455426565944
30,2,0.0,0,1.0,-2.70085133759335
31,1,3472.79064652418,0,0.978534266801473,-2.08631801490349
32,1,0.0,0,1.00091365333624,-3.64810835703056
33,2,0.0,0,1.0,-1.62392857700581
34,1,0.0,0,0.982474165619692,-2.61884624085355
35,1,0.0,0,0.992752484835838,-5.80115301747386
36,1,0.0,0,0.994563342333565,-4.23334284542213
37,2,0.0,0,1.0,-2.16870299668893
38,2,0.0,0,1.0,-1.62143179743473
39,2,0.0,0,1.0,-4.94691238716625
40,1,0.0,0,1.00001749183349,-2.30951144129721
41,1,0.0,0,0.993222790494367,-3.38722228046214
42,1,0.0,0,0.989530166375603,-6.29651392727369
43,2,0.0,0,1.0,-2.05600773269181
44,1,0.0,0,0.994939325421576,-2.24263050115634
45,1,0.0,0,0.994358948942096,-5.23899644530241
46,1,0.0,0,0.993073818437325,-3.51733315070823
47,1,0.0,0,0.99754657399751,-2.22616801430442
48,1,186.917103777836,0,0.982450576393804,-4.90923618072277
49,1,0.0,0,0.988516887078346,-4.02938783854377
50,1,42.0822933415768,0,0.985242121847591,-3.89947431288511
51,1,0.0,0,0.990897279164233,-3.78280688154495
52,1,0.0,0,0.999999214327238,-2.52420185816248
53,1,195.543883346554,0,0.989896631362133,-4.68955910622385
54,1,0.0,0,0.986903825030086,-2.96569367436073
55,1,0.0,0,0.990580583969261,-3.24745696200503
56,1,0.0,0,0.989696947999762,-3.4665705083417
57,1,0.0,0,0.999965403719583,-3.4255064423129
58,1,0.0,0,0.990647719479723,-2.76733045645709
59,1,15.1065336868245,0,0.989750995471579,-4.75864237651108
60,1,0.0,0,0.990990876312162,-3.6611658170685
61,1,0.0,0,0.997858073630327,-8.9545600836374
62,1,0.0,0,0.998644507305625,-7.29289968170755
63,2,0.0,0,1.0,-7.581903803198
64,2,0.0,0,1.0,-7.56408546192117
65,1,0.0,0,0.999638948407665,-7.68601543860525
66,2,0.0,0,1.0,-6.67816751716591
67,2,0.0,0,1.0,-6.30785546648394
68,1,0.0,0,1.00023159017402,-8.08113326103269
69,1,0.0,0,0.99978283055064,-6.75056321490144
70,2,0.0,0,0.998644507305625,-7.29289968170755
71,2,0.0,0,1.0,-6.94757769879188
72,2,0.0,0,1.0,-6.80095246249503
73,2,0.0,0,1.0,-7.56408546192117
74,1,0.0,0,0.998277039319023,-7.2421722269605
75,1,290.958212025611,0,0.992657496783512,-7.67171593247644
76,1,0.0,0,1.0063921243974,-7.53384019567325
77,1,212.940931265001,0,0.984800899292046,-6.82228060945471
78,1,0.0,0,0.998848039082532,-7.65308574665692
79,2,0.0,0,0.997981700708452,-7.35526266653552
80,2,0.0,0,1.0,-6.25719085038665
81,1,0.0,0,0.996378534573448,-6.7622399144401
82,2,0.0,0,1.0,-6.7378698039622
83,2,0.0,0,1.0,-6.04364534041692
84,2,0.0,0,1.0,-7.79209411770103
85,1,0.0,0,0.994949249984252,-6.54114568395376
86,1,0.0,0,0.995071554121199,-6.80839620677489
87,1,0.0,0,0.991905652255044,-7.09050920346334
88,1,0.0,0,0.998444965713371,-6.82669397299981
89,1,0.0,0,0.987765369350061,-8.64269320600355
90,1,0.0,0,0.999802043938998,-7.35424437468637
91,1,155.399669855228,0,0.992592340249879,-9.04917459899676
92,1,0.0,0,0.984143436764418,-7.98690177927775
93,2,0.0,0,1.0,-7.56149529893421
94,2,0.0,0,1.0,-8.22887393758791
95,1,99.6708797533109,0,0.990184525405776,-8.94069817654147
96,1,53.8656507382354,0,0.991713798804591,-8.58499251795566
97,1,1248.25228453457,0,0.988240712704643,-9.28802602189029
98,2,0.0,0,1.0,-5.32370052763573
99,1,0.0,0,0.997594473247871,-7.09824379387604
100,1,0.0,0,0.999312559524035,-8.02687788661196
101,2,0.0,0,1.00447149519324,-9.36606790957246
102,1,0.0,0,0.998083612437263,-7.77579283415445
103,1,0.0,0,0.994409617201615,-6.87772597752463
104,1,0.0,0,0.997871719088079,-6.40022422608459
105,1,0.0,0,1.0013532465829,-8.66679620339773
106,2,0.0,0,1.00063295838678,-8.0552818629084
107,2,0.0,0,1.0,-9.46808324773779
108,1,0.0,0,0.995199854001284,-5.94905386280906
109,1,0.0,0,1.00375480241998,-8.52369756624882
110,1,0.0,0,0.990088913353301,-4.35867397633462
111,1,0.0,0,0.994118062166165,-9.91000598606747
112,2,0.0,0,0.9970238177644,-8.01726978434403
