bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2508.3577898446,35.1861109083217,1,1,2049.22009414307,0
9,1712.38609298981,-466.501833545071,1,1,1712.38609298981,0
12,27.8473624752887,69.5069981154864,1,1,111.281567733325,0
15,71.8476229347995,401.27209770759,1,1,71.8476229347995,0
18,555.774389240961,33.4383088785916,1,1,555.774389240961,0
30,1478.60635357366,-5.89407279097149,1,1,1478.60635357366,0
34,518.092187427879,-716.747326812472,1,1,518.092187427879,0
35,455.589108872889,606.637454130392,1,1,455.589108872889,0
40,0.0,0.0,1,0,338.97450277414,0
54,1336.94828015568,-235.978131951263,1,1,1336.94828015568,0
55,0.390253574336213,395.173508664267,1,1,10.0318847668891,0
58,28.4561172983018,-32.5219291775166,1,1,108.435857872582,0
71,9.49249890513524,85.0917599943986,1,1,115.765668374247,0
76,103.227295714717,159.008663145533,1,1,269.368869160142,0
92,1220.29506940388,-39.9812236698474,1,1,1220.29506940388,0
100,105.196683650273,284.137644800167,1,1,235.268786502865,0
101,0.0,0.0,1,0,400.567183465189,0
105,1304.1984381379,-151.665520588016,1,1,1304.1984381379,0
108,493.939038477922,1.44677010007915,1,1,493.939038477922,0
110,662.828294957225,-323.543960301868,1,1,662.828294957225,0
111,71.6122970947668,381.377557435862,1,1,71.6122970947668,0
112,0.0,0.0,1,0,237.396287519705,0
113,0.0,0.0,1,0,418.094247049317,0
117,0.051465496648159,21.7432920001808,1,1,1.14946944663724,0
118,31.8675294758121,27.0819718982896,1,1,31.8675294758121,0
120,5.85626346055708,68.9881834921211,1,1,31.9945126351648,0
124,0.0,0.0,1,0,347.172920389049,0
127,0.0,0.0,1,0,252.194501249961,0
138,0.0,0.0,1,0,412.164861668332,0
139,112.216975923707,390.38819421934,1,1,112.716697744464,0
142,0.0,0.0,1,0,244.086463499625,0
143,684.508153919593,-9.19499160449713,1,1,684.508153919593,0
145,0.0,0.0,1,0,765.835814755083,0
151,0.0,0.0,1,0,332.103368462507,0
152,0.0,0.0,1,0,1191.78276328688,0
161,0.0,0.0,1,0,1105.4770193079,0
165,896.731369311624,93.2197033737311,1,1,896.731369311624,0
175,108.013985545582,163.060329847386,1,1,261.71481482661,0
180,0.0,0.0,1,0,379.434186266176,0
182,0.0,0.0,1,0,851.26667394142,0
183,145.857672791225,29.3141569976146,1,1,149.004174935105,0
194,0.0,0.0,1,0,162.223493498147,0
196,124.922165020839,53.806618681974,1,1,230.407948545955,0
203,1197.84034879675,-17.2077825371189,1,1,1197.84034879675,0
204,41.4255225986528,40.736603846208,1,1,183.888050224128,0
207,146.165855883346,-14.7100320268164,1,1,231.512323555001,0
209,93.8172982328403,20.6931471190467,1,1,292.504603653383,0
210,86.7755911266893,63.3013682699095,1,1,122.159333667781,0
213,3.64550072081193,-46.819848308122,1,1,11.9790246288601,0
215,76.2964265373837,-6.32900386461518,1,1,76.2964265373837,0
216,0.0,0.0,1,0,754.220018028024,0
220,120.983614389251,3.79834460082647,1,1,216.583283988689,0
226,18.6477324187463,175.266556461218,1,1,67.2842728458387,0
236,156.837944098179,10.7644498187935,1,1,166.810346460221,0
243,84.7432971332579,-0.180336569750762,1,1,110.354502063126,0
244,0.0,0.0,1,0,336.780049643241,0
253,0.0,0.0,1,0,89.5928506329136,0
254,632.030769195841,-71.5624756623292,1,1,632.030769195841,0
259,2.61280665433868,13.9713751042475,1,1,12.3016628043449,0
270,0.0,0.0,1,0,236.904595912093,0
272,458.816893519425,82.7377559703667,1,1,458.816893519425,0
275,0.0,0.0,1,0,377.83221222947,0
276,468.126709960332,-52.8876273850832,1,1,468.126709960332,0
285,97.1895362850902,23.5970684346285,1,1,115.356172042181,0
288,0.0,0.0,1,0,241.281187891494,0
293,109.694893557632,365.062273381211,1,1,109.694893557632,0
295,0.0,0.0,1,0,416.698323717259,0
297,0.0,0.0,1,0,257.340666540715,0
