bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3090.93919208768,-554.579222693019,1,1,2377.22883638972,0
9,541.805674720175,-10.8028998410656,1,1,541.805674720175,0
10,28.0422296311289,8.65979465737287,1,1,167.229326745061,0
13,558.683717757051,-84.2090286548661,1,1,558.683717757051,0
21,278.714950105577,88.850934217995,1,1,278.714950105577,0
28,309.38651207775,-21.2958642731914,1,1,309.38651207775,0
29,7.23372648938284,203.946599195544,1,1,67.0955987183272,0
36,2321.93208591958,-146.247983596943,1,1,2321.93208591958,0
37,0.0,0.0,1,0,306.627365617427,0
39,23.846423394607,56.8203572894044,1,1,174.698365012661,0
47,32.4394105391573,-45.3244979441984,1,1,260.635073503166,0
60,9.27818809077353,38.378803247277,1,1,47.8943437760686,0
64,86.7698914730233,27.7603125607172,1,1,316.461027655807,0
65,0.0,0.0,1,0,1229.29871945286,0
66,0.0,0.0,1,0,1047.00430148053,0
76,917.243490071936,-106.364967596642,1,1,917.243490071936,0
77,1091.47247983159,223.390804062002,1,1,1091.47247983159,0
81,46.6259170999816,-32.2578427414235,1,1,131.58360554117,0
85,829.929051368234,-79.2085030806739,1,1,829.929051368234,0
86,0.0,0.0,1,0,443.086182247104,0
91,164.529117007233,-29.1313534906982,1,1,743.70454949174,0
92,57.693747540791,21.8716086217026,1,1,158.57175085523,0
102,0.0,0.0,1,0,724.04542319381,0
103,0.0,0.0,1,0,689.833181380734,0
106,158.061855486767,-13.965746957253,1,1,745.256027026179,0
114,89.9199739971112,-30.3815614158149,1,1,330.850138823979,0
116,410.614034871037,-8.97379573855071,1,1,410.614034871037,0
124,270.857623438577,-108.281988224222,1,1,270.857623438577,0
130,55.7656733120124,-31.9522802603791,1,1,200.523264632881,0
134,408.898720241177,-19.8618056662709,1,1,408.898720241176,0
135,0.732892311207655,-0.0773233381371474,1,1,33.4960226327621,0
136,65.2350197500393,-51.9588558631533,1,1,236.770515582576,0
142,85.9418410092195,-36.2412831658301,1,1,338.6096287042,0
144,281.502667315484,196.625929231064,1,1,281.502667315484,0
149,788.878916789978,-217.126736485863,1,1,788.878916789978,0
155,0.0,0.0,1,0,655.307837348814,0
156,49.4516760778775,161.754294855013,1,1,170.816571706947,0
158,427.179576475859,-15.8483330644246,1,1,427.179576475859,0
170,6.34564217661754,113.419267693213,1,1,31.5198871182873,0
178,36.6360108544733,139.741628220308,1,1,92.8887577515841,0
188,817.017589828367,241.828776137938,1,1,817.017589828367,0
189,0.0,0.0,1,0,25.7300122391407,0
191,556.784486175583,104.599082294282,1,1,556.784486175583,0
194,16.0024850125387,133.175495828722,1,1,91.4688282456391,0
195,0.0,0.0,1,0,247.902617224496,0
198,255.94804039701,-102.517063736744,1,1,255.94804039701,0
204,0.0,0.0,1,0,62.5996706909324,0
205,0.0,0.0,1,0,372.984347114131,0
210,74.9644978067019,158.681532731667,1,1,240.262727695761,0
211,634.513458836554,357.600763035792,1,1,634.513458836554,0
222,82.0584260376519,25.7040186930912,1,1,308.545547547807,0
225,21.2220094925409,460.698597295251,1,1,52.7432530277923,0
226,534.144484928191,-77.487367020436,1,1,534.144484928191,0
233,0.689569845882595,309.594000454329,1,1,50.6371130666769,0
235,79.1358156415067,193.388992356022,1,1,230.154224874354,0
247,73.9439961442663,1202.25664995154,1,1,216.378886478068,0
248,0.142787729842837,-260.304124474571,1,1,1.21929412952078,0
249,275.259709830098,23.7763672938978,1,1,275.259709830098,0
253,26.4512625892533,-99.5053840081243,1,1,208.045047775298,0
254,25.6147926962294,-746.41668226032,1,1,65.4513593884217,0
260,16.5747148795963,57.4992797197884,1,1,182.337688744062,0
264,116.255719964305,-37.7331904160029,1,1,486.302200203668,0
277,0.0,0.0,1,0,572.123110666625,0
281,267.999093856586,-57.1050085075689,1,1,267.999093856586,0
282,425.728461261789,-13.853503231007,1,1,425.728461261789,0
284,447.239667974772,-131.82998954806,1,1,447.239667974772,0
287,20.8400725244219,204.276619983216,1,1,49.4445950130187,0
292,102.360018253613,544.695691802741,1,1,388.797454993696,0
298,21.0264321010668,65.9777140525947,1,1,119.017835249895,0
300,459.631771059435,-78.1325293990925,1,1,459.631771059435,0
