from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0050776501933459,0.198027489057678,0,24.575296083155,1,1.43893076825583,1.42864702257496,-1.43871601481042,-1.4202716749354
3,7,0.0268274890389468,0.0733914222511335,0,4082.69828184794,1,34.678489982296,2.66866825099415,-34.3446517685372,-1.75539376324899
6,7,0.0896875852111929,0.133494536496496,0,55.217005775462,1,-0.565053963895561,19.3285487240839,0.900406680840264,-18.8293965236321
4,9,0.0024882599391407,0.0058490882340281,0,1996.77020302662,1,-384.182092169126,169.525121166387,388.569756540542,-159.211152096671
6,10,0.0849191643839933,0.108599611721051,0,93.5489181621827,1,-11.3755518335641,19.0475910002369,11.7935357664899,-18.5130486133605
7,10,0.001173767692935,0.0415297669446403,0,521.486397556061,1,-24.8189409844291,-33.2453989295737,24.8401992294101,33.9975494317773
1,11,0.0547931311091279,0.0974765764883807,0,85.6626761775416,1,5.59122958580165,-6.17770446447897,-5.5516617192383,6.24809540753098
10,11,0.0238754562737703,0.0813994940631922,0,376.812726669883,1,18.1662528116487,1.87133198998839,-18.0849069984159,-1.59399663918356
8,13,0.0135574597475944,0.0455023547901259,0,173.388818061506,1,63.3255581778564,-11.8224894569816,-62.7571370108065,13.7302584708571
4,14,0.0129282647584113,0.0087662862302507,0,321.6201601233,1,226.769273682964,-74.4291365838824,-219.40481696417,79.42276385975
5,14,0.0084099590508591,0.0525440531860098,0,46.670121528223,1,-30.4022500701309,15.2250593329105,30.5028629798643,-14.5964462744802
7,14,0.0079859082324356,0.0178523114099269,0,693.788831626493,1,-185.56937794585,72.2762135149669,188.901953984305,-64.8263175852691
7,15,0.0045688435479644,0.0137068381236659,0,2421.02120553145,1,224.304536352183,-12.3248365966635,-221.878505226242,19.6030932445763
12,15,0.0018520094593712,0.0286650696790614,0,243.983064484796,1,67.7931607369079,10.3490586458422,-67.700736716633,-8.91853626497935
12,16,0.0249295169787081,0.0683653120570033,0,286.100905280546,1,-17.1295587349836,-12.4061307913897,17.247893096085,12.7306443200985
13,16,0.0004132637000519,0.131540745929457,0,29.565514253513,1,-7.08882405105452,6.23010266500153,7.08919798683581,-6.11107989190359
8,17,0.0657547069396572,0.223988564694159,0,7.25782618814042,1,1.6227825984505,5.46057233593165,-1.60122436686971,-5.38713580836022
11,18,0.0043130689399755,0.0915877359199032,0,108.641680476232,1,9.27164060447903,-11.2499899760474,-9.26216541756648,11.4511949483806
12,19,0.0063582332174918,1.02811816313788,0,10.0061136833621,1,-1.33648149786356,-2.742257654165,1.3371093714182,2.84378400332522
12,20,0.0115639732188033,0.0113779917547156,0,760.742008333162,1,-295.34527541915,58.1681328287917,306.464122711688,-47.2281081138675
13,20,0.0017673920117362,0.0159759655999906,0,494.372467114488,1,-263.029418978562,-14.2474040614631,264.275291594493,25.5092055870468
7,21,0.0152592560791697,0.110432074929541,0,391.29760573677,1,14.9039793209511,-3.46494200068574,-14.8663866339406,3.73700234276275
11,21,0.0058436380663561,0.092208316638783,0,265.281266028076,1,14.3649281131765,6.59589120770003,-14.3498354849416,-6.35774061941914
13,21,0.0580764504838617,0.120961007873673,0,83.4342943021892,1,7.93889126064577,8.92125394517958,-7.85474703868098,-8.7459992625878
15,21,0.0133589387095623,0.0432771441414165,0,2857.24053997074,1,-36.860391300221,-10.6845569795977,37.0709691575627,11.3667375392438
12,22,0.0039463559999636,0.0104364337893462,0,664.955448356929,1,-123.030822699151,-53.3688030290778,123.783948289118,55.3605000160783
17,22,0.0544457649505972,0.097226293574048,0,2107.35076617587,1,14.3498903560479,-7.91366403498056,-14.1981206153453,8.18468620499871
19,22,0.0199902221654906,0.0455387212374782,0,84.8399716530987,1,19.7935063151546,31.7824744055217,-19.5132616771376,-31.144063169103
17,23,0.147816294856927,0.0343171177476555,0,3126.30469099059,1,-12.7486659891781,13.3007998433406,13.2694868180881,-13.1798857741006
16,24,0.0139948640841989,0.294139203451876,0,4.25242970299021,1,-0.909896378682374,-2.64986403288657,0.911031067701874,2.67371253347602
19,24,0.0044322088518631,0.295117438383028,0,4.01673709230059,1,0.911390426584159,2.69764034833579,-0.911031067701781,-2.67371253347589
13,25,0.134408076055049,0.0809410140142762,0,41.2176036955337,1,-3.74649223683374,1.3411844535352,3.76811457312733,-1.32816340691116
19,25,0.191568560768855,0.194340238437877,0,29.4110837709904,1,3.51404727911584,-1.44711858076257,-3.48637964400943,1.47518652041828
18,26,0.0032854270907731,0.0493331906903498,0,128.305002831572,1,9.26216541756675,-11.4511949483805,-9.25494781075223,11.5595728132579
19,26,0.0013901871082536,0.0099629512399653,0,341.031857072515,1,197.01269370669,-16.1918321825976,-196.469461732875,20.0849726346827
