bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,4746.5818761579,-529.477649443061,1,1,5489.51591161138,0
10,0.0,0.0,1,0,1479.3729454662,0
23,1910.80070052388,-39.6163600762005,1,1,1910.80070052388,0
24,112.740176431695,116.162814140271,1,1,112.740176431695,0
32,463.28360399271,-186.542878023944,1,1,549.530293528288,0
35,444.988414696763,35.899698496026,1,1,444.988414696763,0
36,415.560985794342,4.93416293179024,1,1,415.560985794342,0
37,96.34082729244,295.549588766339,1,1,96.34082729244,0
41,14.5518422134156,11.5419858241538,1,1,18.0003153189532,0
46,119.569065279073,-35.399842103373,1,1,195.57946855247,0
51,101.779071293888,-0.0406529587335663,1,1,101.779071293888,0
53,21.2006795017449,159.859957667882,1,1,27.4883177471721,0
60,453.80935830179,-162.905746871221,1,1,453.80935830179,0
66,49.3296461184336,130.942808779077,1,1,49.3296461184336,0
68,41.6653835637899,-8.11227479077286,1,1,410.444474414231,0
69,0.0,0.0,1,0,1361.57935542977,0
71,402.234826345511,17.722515524228,1,1,402.234826345511,0
72,0.0,0.0,1,0,1087.73427081975,0
81,5.80032357780628,377.387483752039,1,1,62.5541202881234,0
83,69.6631563686127,63.2830012271438,1,1,69.6631563686127,0
91,67.0978518616156,105.923488541136,1,1,67.0978518616156,0
92,83.298958463246,95.6618121584922,1,1,83.298958463246,0
94,335.559564791227,147.303693026629,1,1,335.559564791227,0
97,353.662115749443,152.584923303519,1,1,353.662115749443,0
110,218.557120659086,35.6485758683877,1,1,521.212928797411,0
111,279.845704595573,-146.776781834006,1,1,279.845704595573,0
116,280.391027482182,-84.8899559856447,1,1,280.391027482182,0
119,0.0,0.0,1,0,1026.71154736068,0
124,183.627915466635,-10.031499456997,1,1,402.548355134844,0
125,195.220079832807,-17.2781110651092,1,1,460.932847392513,0
128,496.764977308149,-95.1074779402911,1,1,496.764977308149,0
134,258.812839238686,3.135695722012,1,1,258.812839238686,0
136,250.375828028487,-15.6764232465667,1,1,250.375828028487,0
138,17.4698500257491,-8.55977543787048,1,1,165.044372795027,0
141,246.683430443358,-22.1214290165586,1,1,246.683430443358,0
143,189.793258826875,-48.7006124795215,1,1,189.793258826875,0
145,0.0,0.0,1,0,653.736178796878,0
147,189.476645516359,61.084718176227,1,1,189.476645516359,0
150,35.6610320792177,97.9081248807971,1,1,35.6610320792177,0
163,273.837120764317,-33.2064000510155,1,1,273.837120764317,0
169,14.8299606452303,104.902546930616,1,1,14.8299606452303,0
177,22.4773484649495,-123.96897786027,1,1,22.4773484649495,0
178,334.590454497632,-60.1315510018793,1,1,334.590454497632,0
179,72.8078514388999,70.3840528117768,1,1,72.8078514388999,0
186,27.4254984457424,114.825062648176,1,1,27.4254984457424,0
188,539.407486570456,-76.2796067986158,1,1,539.407486570456,0
190,30.4304007846103,32.9812838066015,1,1,30.4304007846103,0
193,250.278977413319,-18.1622873099542,1,1,250.278977413319,0
194,284.015705791675,-6.40628591298206,1,1,284.015705791675,0
197,310.782066307557,220.658558120868,1,1,310.782066307557,0
198,0.0,0.0,1,0,711.953127834069,0
204,0.19855244121587,31.843146940715,1,1,4.69455557869899,0
206,0.0,0.0,1,0,696.750525431353,0
208,82.21518136099,2.70405442176136,1,1,82.21518136099,0
216,537.299256715475,-33.6031958552105,1,1,537.299256715475,0
222,186.744479325345,-22.7659472847139,1,1,379.352048095695,0
229,379.723207516946,-0.996555889753203,1,1,379.723207516946,0
232,305.847531142024,-135.219569123452,1,1,305.847531142024,0
233,0.0,0.0,1,0,791.003278761479,0
239,0.0,0.0,1,0,630.679686815944,0
253,244.246202496192,-47.2689751135367,1,1,244.246202496192,0
257,70.1453059995178,10.3824125571687,1,1,70.1453059995178,0
262,185.066303846464,-32.7825811870872,1,1,185.066303846464,0
268,40.4877904539004,-39.5055435630131,1,1,40.4877904539004,0
271,129.17269597505,60.9798343520034,1,1,129.17269597505,0
279,63.9363760356864,772.616837659113,1,1,98.5265122093313,0
285,92.3254385784368,504.749132958096,1,1,92.3254385784368,0
290,13.208984388562,240.663923299454,1,1,36.1237322992448,0
292,483.718978955427,-43.1674608882838,1,1,597.694126237786,0
294,139.091104222564,129.909983627108,1,1,139.091104222564,0
295,105.26221871573,9.90222752393852,1,1,147.059887800607,0
296,168.976660766281,-51.746101763607,1,1,168.976660766281,0
299,138.575249623136,-3.94128916102555,1,1,138.575249623136,0
