bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,526.927232341523,-89.0243624024777,1,1,526.927232341523,0
6,526.470109551401,-144.154975620884,1,1,526.470109551401,0
9,330.832178758081,-48.6196194077355,1,1,330.832178758081,0
10,152.971476956453,-51.7164970730508,1,1,192.127275241109,0
14,73.8202572020356,34.3945534058534,1,1,88.9704083792673,0
15,293.111366514646,-1012.58974279469,1,1,293.111366514646,0
21,173.103701362634,142.071444939628,1,1,173.103701362634,0
22,0.0,0.0,1,0,540.802175119187,0
23,4233.13442348116,-499.166168099626,1,1,3445.06421331598,0
24,546.763176840563,23.0868446081973,1,1,546.763176840563,0
25,152.981941333773,987.802199083777,1,1,209.139074672333,0
29,235.745613488768,63.171125862222,1,1,319.968393016711,0
32,0.0,0.0,1,0,1388.8212114322,0
37,0.0,0.0,1,0,508.958358456464,0
45,35.0433296218302,-135.610014260413,1,1,114.11752479199,0
46,476.627869339938,-68.7823935413661,1,1,476.627869339938,0
60,0.0,0.0,1,0,1939.27862373274,0
62,219.137872534084,33.8259764984337,1,1,219.137872534084,0
70,66.642365043436,39.5564631196024,1,1,74.2334945483313,0
73,410.685834323245,1.68119361587766,1,1,410.685834323245,0
74,19.3188714462198,44.3256328548827,1,1,61.9983151264836,0
77,571.349601954715,-124.664914804228,1,1,571.349601954715,0
78,0.0,0.0,1,0,997.122853172478,0
85,0.0,0.0,1,0,1184.06857469315,0
87,0.0,0.0,1,0,1130.57717921838,0
97,495.470587200665,-70.5315945538785,1,1,495.470587200665,0
101,50.6975476838471,128.856702750048,1,1,57.8278539137881,0
109,0.0,0.0,1,0,130.618824462292,0
120,0.0,0.0,1,0,766.847491981337,0
123,119.230391121902,138.977829914475,1,1,137.330280106709,0
124,62.9914869376977,5.77548938529524,1,1,234.463016043429,0
126,0.0,0.0,1,0,587.735015399978,0
128,378.231046258711,422.321098022064,1,1,378.231046258711,0
130,68.812177408901,23.7505935263389,1,1,91.1397200096462,0
131,0.92670215279712,487.164829530878,1,1,2.44731113180495,0
133,274.967946169933,-2.65841411006554,1,1,274.967946169933,0
143,400.957850661472,-43.1681657382307,1,1,400.957850661472,0
153,239.733759506878,-64.1771292899632,1,1,332.222900487136,0
154,303.637467437377,-19.7542330584174,1,1,303.637467437377,0
158,63.2946892789068,340.832700879996,1,1,75.7142283207132,0
162,333.898490492673,-43.1302812250364,1,1,615.311482792499,0
164,295.872864926044,-35.5223711021515,1,1,295.872864926044,0
168,293.077413861977,-216.887291084112,1,1,293.077413861977,0
169,272.807824456499,-62.1074897487092,1,1,272.807824456499,0
201,75.2079570552683,119.254766469975,1,1,90.8465142537391,0
221,1.25474910966773,74.2005906754645,1,1,26.1629645866775,0
223,309.106699128789,-4.91037618518482,1,1,703.459608393,0
229,475.358647872199,49.4457951128133,1,1,475.358647872199,0
234,309.07917922576,-5.5141507888538,1,1,309.07917922576,0
237,153.15424965331,48.9919795714861,1,1,180.199385202136,0
239,162.467273242626,-25.4076884556608,1,1,162.467273242626,0
241,75.9004411234311,737.653699963266,1,1,94.7703117635588,0
242,32.8055713823971,92.2957101097554,1,1,35.7652412315701,0
245,31.3772463461227,7.6871064263957,1,1,138.383604978927,0
246,0.0,0.0,1,0,713.369407079637,0
250,0.331170010366852,1.66709860936814,1,1,25.2354330257794,0
251,8.92261930643246,43.2711652139505,1,1,37.9824831700592,0
254,6.73767173944621,313.227766051198,1,1,27.4889916093653,0
256,431.253702420922,-508.249796938968,1,1,431.253702420921,0
257,20.952919986469,282.840161777303,1,1,56.647744085553,0
269,291.51159365011,-53.942631201007,1,1,642.504604256427,0
271,0.0,0.0,1,0,730.874867379075,0
272,28.7166198305619,52.1868549716612,1,1,31.5647778231939,0
273,458.109884274718,201.792955165575,1,1,458.109884274718,0
275,377.138100398605,420.02749447129,1,1,377.138100398605,0
282,191.656995671463,-81.0803521549104,1,1,191.656995671463,0
283,239.001355712655,-204.453211229715,1,1,391.532458770987,0
285,307.194943989602,21.0506304349949,1,1,629.381534633383,0
288,293.298450766329,103.339389900304,1,1,293.298450766329,0
289,506.94748744585,14.2005646660477,1,1,506.94748744585,0
298,26.1309842698377,468.203609842511,1,1,26.1309842698377,0
