bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.02997798289471
2,1,0.0,0,0.99309121641933,-2.63720901463865
3,1,63.8012824334211,0,0.987849359747825,-3.24422890988976
4,2,0.0,0,1.0,-1.79096564218556
5,1,0.0,0,0.99784635352704,-2.07926170818797
6,1,973.879092708144,0,0.990726742839126,-3.09599996394396
7,1,152.148888446736,0,0.996283513197756,-4.24931211630672
8,1,0.0,0,0.993247246860193,-2.28230179733561
9,1,0.0,0,0.989528516406362,-2.66334745257184
10,1,0.0,0,0.998953028953175,-1.57361755419865
11,1,595.125528241203,0,0.987008200788699,-5.56114864043875
12,1,77.0579008574357,0,0.997521850446913,-3.78597897143657
13,2,0.0,0,1.0,-1.56462321283101
14,1,0.0,0,0.990809808538288,-2.83321307085807
15,1,0.0,0,0.999277071476905,-3.13094424935043
16,1,0.0,0,0.992051299524924,-2.55643586879206
17,1,0.0,0,1.00031889493129,-2.66857537280812
18,1,0.0,0,0.992660740247326,-2.63985866380584
19,2,0.0,0,1.0,-2.39005573290972
20,2,0.0,0,1.0,-1.75669294913354
21,1,531.386989028405,0,0.99707080542656,-3.1785216506354
22,1,0.0,0,0.991351018428549,-3.17071816795549
23,1,0.0,0,0.993548947959601,-2.71548107531609
24,1,640.162434407667,0,0.987385797434909,-3.65544723458595
25,1,468.558440894746,0,0.999879362658718,-2.36873214846658
26,1,0.0,0,1.00340313864298,-3.76949698378996
27,1,0.0,0,0.991128572457092,-3.54439831153823
28,1,0.0,0,0.987505859398113,-3.0695947836279
29,1,0.0,0,0.998014618348043,-3.31217123327789
30,1,460.930825638218,0,0.986625991638104,-3.66188847003483
31,1,172.277600396829,0,0.992793839018673,-2.27637692062135
32,1,0.0,0,0.987561646641843,-3.20431081395649
33,1,0.0,0,0.99829711086481,-2.40682239538082
34,2,0.0,0,1.0,-1.62359328624096
35,2,0.0,0,1.0,-3.09571293145442
36,2,0.0,0,1.0,-2.62261552805941
37,2,0.0,0,1.0,-2.7805065283675
38,1,0.0,0,1.00001011363364,-3.14675933813707
39,2,0.0,0,0.996956250520165,-2.24644057474064
40,1,0.0,0,0.99383698616852,-2.1400608091945
41,1,0.0,0,0.997936371116119,-2.1830640984938
42,1,0.0,0,1.00252069643163,-2.11383890874185
43,1,0.0,0,0.995844597981439,-0.766133409928794
44,1,0.0,0,0.999117345349902,-2.60927002354408
45,2,0.0,0,1.0,-1.87066085128714
46,1,0.0,0,0.998578648649,-3.3044617661292
47,1,0.0,0,0.996694296053967,-0.51268497658129
48,1,0.0,0,0.993688630380832,-2.42395725807341
49,1,68.1579175165867,0,0.995110173011812,-4.50548608320742
50,1,56.7245891993176,0,0.981282254351689,-5.0764482406629
51,1,0.0,0,0.994605993024449,-3.20025843324301
52,1,132.796784340316,0,0.99362739159175,-4.49556019864562
53,1,0.0,0,0.984875308552726,-4.27625387905041
54,1,0.0,0,0.998444445865316,-2.80644966520665
55,2,0.0,0,1.0,-3.708327345378
56,1,0.0,0,0.995499237584903,-2.55792441568637
57,3,0.0,0,1.0,0.0
58,1,488.572305767146,0,0.995989802318555,-1.57303737005744
59,1,0.0,0,0.996683796425092,-2.19404936627322
60,2,0.0,0,0.997146359720347,-2.18119863321654
61,2,0.0,0,0.98768132530679,-7.71472378036748
62,1,455.902154151925,0,0.989531135632289,-7.63127892109887
63,1,0.0,0,1.00217948855838,-6.76286119800425
64,1,0.0,0,0.993883105835668,-6.33065034156628
65,1,0.0,0,0.98768132530679,-7.71472378036748
66,1,6.76619894673522,0,0.982445433581473,-6.7139189737812
67,1,0.0,0,0.993645961679478,-7.21716364365201
68,2,0.0,0,1.0,-7.45759683181629
69,2,0.0,0,1.0,-5.2862874433567
70,1,463.509110770772,0,0.987051339877526,-8.49764220916603
71,1,522.259097963358,0,0.991684006144258,-5.84642234400889
72,1,0.0,0,0.992374551005104,-8.37574201964224
73,1,479.246018130587,0,0.996706171127366,-8.18035760930708
74,1,0.0,0,0.986185223810185,-6.55391588212915
75,2,0.0,0,1.0,-7.06937980612761
76,1,161.33462237346,0,0.983867311706971,-9.39449672649187
77,1,370.693161241035,0,0.989569462074448,-6.26302644281301
78,1,0.0,0,0.991626116050672,-6.0024189465474
79,2,0.0,0,0.991626116050672,-6.0024189465474
80,1,0.0,0,0.9941351743685,-7.72923757373605
81,1,0.0,0,0.988239847677863,-8.42028463015134
82,1,306.782671766222,0,0.990807037272439,-9.30675763100246
83,1,0.0,0,0.982536224297939,-6.4190084958808
84,1,0.0,0,0.991689024530451,-8.62194263660259
85,1,258.03677085266,0,0.993811908794784,-9.26774945293139
86,1,0.0,0,0.980695114757563,-5.75330475576934
87,1,399.137687420671,0,0.980109223460137,-5.30661331147879
88,1,0.0,0,0.987533347816693,-5.46818958099128
89,1,0.0,0,0.983328525925184,-7.72726683465823
90,2,0.0,0,0.99455699440294,-7.60457009843521
91,1,203.275873292244,0,0.988662635291831,-6.50722289168608
92,1,107.69748245596,0,0.994556994402941,-7.60457009843521
93,1,0.0,0,0.99455699440294,-7.60457009843521
94,1,0.0,0,0.986431137339838,-4.41635190730397
95,1,54.5871526287651,0,0.987415437845373,-5.32219415790669
96,1,0.0,0,0.98617713933676,-5.63682768062542
97,1,174.149391838336,0,0.977557203817881,-8.81319812680911
98,1,0.0,0,0.994466915100429,-6.33768396707393
99,1,0.0,0,0.994253934831738,-5.98066181390145
100,1,0.0,0,0.983031347227193,-7.74835335987004
101,1,0.0,0,0.997109374993949,-6.77743989046254
102,1,0.0,0,0.99755079629699,-5.41780900016603
103,1,0.0,0,0.996204492245335,-6.51493865802825
104,2,0.0,0,0.98617713933676,-5.63682768062542
105,1,0.0,0,1.00268005275935,-3.60173678750559
106,1,0.0,0,0.999229125523935,-6.23566309696135
107,2,0.0,0,1.0,-6.01095493994173
108,1,0.0,0,0.995133388728634,-5.40953780177305
109,2,0.0,0,1.0,-4.73809833412132
110,1,0.0,0,0.99635757441715,-8.35457472773366
111,1,0.0,0,0.994641805855007,-5.08543646429249
112,1,0.0,0,0.995017103125449,-6.43458452297419
113,1,0.0,0,0.997237200586756,-6.90115278638647
114,1,4.67642907653649,0,0.995497898427667,-6.23979544609232
115,1,0.0,0,1.01287048784437,-4.84700806493294
116,1,0.0,0,1.00144510943064,-6.63345956212923
117,1,0.0,0,0.989182570504247,-6.71483353816132
118,1,0.0,0,0.989859379337632,-6.02864069044693
119,1,0.0,0,0.990264181696298,-6.87959325557297
120,1,0.0,0,0.996658397033241,-5.65757724332946
121,2,0.0,0,1.0,-6.33889527960683
122,1,0.0,0,0.991382853420093,-4.84087428134953
123,2,0.0,0,1.0,-3.843106178657
124,1,0.0,0,0.989576854111085,-3.97851243741304
125,2,0.0,0,1.0,-2.91015489052376
126,1,230.615182708693,0,0.99030283354028,-5.71049590832442
127,2,0.0,0,1.0,-7.60771669744265
128,1,0.0,0,0.990406859283709,-3.05243273610402
129,1,0.0,0,0.989537284160398,-4.73887385913954
130,1,268.402300111684,0,0.966986777314826,-5.82209336359126
131,1,335.819198071934,0,0.993102778092567,-4.6543483796745
132,1,7.22515167635354,0,0.991675285170212,-4.06601510159564
133,2,0.0,0,0.99335272060583,-4.63854773261717
134,1,363.330707793204,0,0.98152461686576,-3.94494443881177
135,1,0.0,0,0.984965467158578,-3.87385420155556
136,1,265.445116378243,0,0.982211939683331,-5.1405383017893
137,1,0.0,0,0.989680454111967,-2.90233426515775
138,1,0.0,0,0.988536214212551,-3.59909278727384
139,2,0.0,0,0.987837832562031,-4.27875916065746
140,1,0.0,0,0.992016405317215,-3.30226884146457
141,1,0.0,0,0.99335272060583,-4.63854773261717
142,1,0.0,0,0.995109032825583,-2.34317902316257
143,1,0.0,0,0.998675648162673,-3.24892101060933
144,1,1.6003419266789,0,0.9961687632489,-4.14028217000654
145,1,0.0,0,0.998290400352915,-4.44120166522407
146,2,0.0,0,1.0,-1.93490516488615
147,1,0.0,0,0.994085474809109,-3.31693598914265
148,1,0.0,0,0.997592044080948,-2.95104638935192
149,2,0.0,0,1.0,-4.56138480678324
150,1,0.0,0,0.990083046912101,-5.54395678624427
151,2,0.0,0,0.997639473641309,-4.15953489349401
152,1,0.0,0,1.00044555813337,-3.20904578578422
153,1,0.0,0,0.996553858848749,-4.604193501639
154,1,0.0,0,0.994714834093052,-3.94813335601831
155,1,0.0,0,0.999149644059098,-2.47584854669349
156,1,0.0,0,1.00159241368528,-4.44238611162025
157,1,0.0,0,0.992653759345511,-4.75342504074779
158,2,0.0,0,1.0,-3.74609274465724
159,1,0.0,0,0.997575446792504,-5.36262468663065
160,1,0.0,0,0.994046363398038,-3.89070592973132
161,1,0.0,0,1.01117477254953,-5.83736724067029
162,2,0.0,0,1.0,-1.78518304117361
163,1,0.0,0,0.998895047328678,-4.58034619638563
164,1,0.0,0,1.00907757954198,-4.83163751129407
165,2,0.0,0,1.0,-1.89130448652656
166,2,0.0,0,1.0,-1.07576777077353
167,2,0.0,0,1.0,-5.54860224603214
168,1,0.0,0,1.00140636581765,-5.12519837716402
169,1,112.043537067793,0,0.994325247822836,-6.40661351393718
170,2,0.0,0,1.0,-6.32339290646669
171,1,260.056434152729,0,0.987630627774791,-2.38010521279861
172,1,0.0,0,0.997459689286861,-6.01535841970945
173,1,262.762114458595,0,0.993538483763192,-5.3512697298318
174,1,0.0,0,0.993552067376305,-5.9296079147158
175,1,0.0,0,0.991156041640433,-1.95993679148063
176,1,0.0,0,1.00049163334354,-4.70387442455619
177,1,0.0,0,0.993061919808003,-6.74297636598298
178,1,443.474080097672,0,0.997606911383323,-7.21826232823753
179,1,0.0,0,0.990992992490399,-7.37615574611279
180,1,0.0,0,0.990522579024396,-6.05019962707156
181,2,0.0,0,0.997134218425182,-5.28239333817401
182,1,0.0,0,0.998113472928412,-5.54194112134394
183,1,8.1137336454574,0,0.996343892580514,-5.32015140809848
184,1,0.0,0,0.997921362005445,-5.69928301593393
185,1,0.0,0,0.997033294490934,-5.41997016605294
186,1,0.0,0,0.996748941146543,-5.84713234108461
187,1,0.0,0,0.99594491623561,-4.63248231627021
188,1,0.0,0,0.988462822865242,-5.37443625524213
189,2,0.0,0,1.0,-6.35041202290166
190,2,0.0,0,1.0,-6.16959683219492
191,2,0.0,0,1.0,-4.12332944389306
192,1,0.0,0,0.988312167386093,-5.48749320007627
193,1,0.0,0,0.994353729053511,-7.67360690731806
194,1,150.375376412586,0,0.996238270666317,-7.20417116078536
195,2,0.0,0,1.0,-6.0956794986592
196,1,0.0,0,0.995215814097864,-6.30765586715098
197,1,0.0,0,1.00789195120109,-5.14549484918036
198,1,87.3768257604385,0,0.985793389223551,-4.81712066748547
199,1,194.198021458319,0,0.997655438249717,-7.00049429240445
200,1,0.0,0,0.998605653748523,-4.84405824478564
201,1,0.0,0,0.994795442605082,-4.71535505532364
202,1,0.0,0,0.988069226766473,-8.25078659831756
203,1,0.0,0,0.996402725014798,-6.84845541560343
204,1,0.0,0,0.993704019567377,-6.73827478226487
205,1,0.0,0,0.992600534320128,-6.93396829249744
206,1,898.540560454283,0,0.987261306595235,-8.89321903631206
207,1,170.099565452301,0,0.97895902350737,-6.96069289881136
208,1,0.0,0,0.993706125296634,-7.5985609973757
209,2,0.0,0,1.0,-4.11542124144033
210,1,172.230684848845,0,0.991089535639611,-7.56452225330491
211,1,0.0,0,0.996373981160594,-4.9027342047738
212,1,0.0,0,0.994114563544602,-5.67066462248866
213,1,0.0,0,0.995390677451664,-6.03786172223514
214,1,0.0,0,0.996190923982014,-5.73870005729015
215,1,0.0,0,0.986157419830818,-6.54250998287765
216,1,0.0,0,0.997486726776336,-5.44767086094033
217,1,0.0,0,0.99840384035092,-5.81835983498507
218,2,0.0,0,1.0,-5.84330629851318
219,1,0.0,0,0.994183344198045,-6.50710934361989
220,1,38.1159938626905,0,1.00146503374469,-5.55564124661966
221,1,0.0,0,0.989363409063117,-6.5621772160585
222,1,148.976881353674,0,0.993998807956106,-5.97997948403144
223,1,0.0,0,0.987702209463886,-8.33671344334964
224,1,0.0,0,0.990543474607225,-5.95798700129117
225,1,216.259930996684,0,0.997533961381118,-6.56196131439697
226,2,0.0,0,1.0,-5.04391322266282
227,2,0.0,0,1.0,-5.47614638628928
228,1,0.0,0,0.994011770868965,-7.47142427100365
229,1,398.066393038038,0,0.997033440846712,-7.04216178974499
230,1,0.0,0,0.99808868095016,-5.85769789541197
231,1,0.0,0,0.989750812451784,-7.51276536680042
232,2,0.0,0,1.0,-5.72443497907374
233,1,0.0,0,0.995056081829199,-5.9704432316578
234,1,192.321129114352,0,0.995237723965709,-6.74834528941938
235,2,0.0,0,1.0,-6.04626765367473
236,1,48.0637542019357,0,0.994220712419781,-6.90161442543004
237,1,0.0,0,0.998422269744443,-6.43344365204007
238,1,0.0,0,0.994454131976444,-5.72194102842145
239,1,0.0,0,0.996721583225757,-6.25482033674046
240,2,0.0,0,1.0,-5.55886789205197
