bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,270.669624549804,-113.413659536392,1,1,443.454813123072,0
6,3249.05080815098,223.218330484309,1,1,2540.55846534563,0
10,1187.53321862176,223.702380429245,1,1,1187.53321862176,0
19,0.0,0.0,1,0,863.908676071463,0
24,177.648142673457,8.02886251006037,1,1,205.70290338159,0
27,62.2871572675998,535.933071632929,1,1,130.18823838565,0
31,0.0,0.0,1,0,1191.75899333475,0
32,0.0,0.0,1,0,344.292202826668,0
33,0.0,0.0,1,0,244.512981896929,0
34,42.2625767139937,-174.274142236329,1,1,84.0296637036341,0
35,1055.17086746369,-219.291593917306,1,1,1055.17086746369,0
36,278.517459153404,234.453368400263,1,1,460.990588950297,0
39,0.0,0.0,1,0,109.410203235956,0
41,1089.55995443095,-676.698925514293,1,1,1089.55995443095,0
44,0.0,0.0,1,0,134.626436122396,0
45,39.5048996792708,628.686745825685,1,1,39.5048996792708,0
47,732.096236190308,-38.9977353247708,1,1,732.096236190308,0
54,621.889196801836,-584.502430211137,1,1,621.889196801836,0
56,94.2705314700669,776.941590369208,1,1,94.2705314700669,0
63,207.793849728759,0.817686507248461,1,1,305.631759761328,0
64,0.0,0.0,1,0,698.724451608622,0
65,1171.65810270603,119.4388925624,1,1,1171.65810270603,0
68,0.0,0.0,1,0,391.59145416162,0
79,0.0,0.0,1,0,438.11905764098,0
81,94.7037930742173,354.729322647378,1,1,99.9410958158132,0
83,175.200220892861,-47.1400757718528,1,1,220.878277198633,0
84,719.889343389053,-74.7042385348807,1,1,719.889343389053,0
91,69.3226571766373,157.813195715375,1,1,252.207859639067,0
106,0.0,0.0,1,0,406.529716396518,0
111,110.832861418728,149.560394244011,1,1,116.767017448521,0
120,0.0,0.0,1,0,280.800685023033,0
128,895.659792166062,-376.653761827309,1,1,895.659792166062,0
130,213.918853481654,382.915265686973,1,1,323.027916683157,0
131,190.494095669002,48.8889136266369,1,1,207.877419777654,0
144,146.041916628065,57.4664037249987,1,1,194.234512806898,0
148,259.351508302187,-107.020742853488,1,1,392.491050430161,0
155,718.004873763267,-62.3751852549303,1,1,718.004873763267,0
157,0.0,0.0,1,0,125.056502944607,0
159,9.99229004012098,-137.334295891822,1,1,94.0418645082853,0
162,0.0,0.0,1,0,585.796070637153,0
163,5.70863678198623,62.017930075796,1,1,49.3246046156917,0
164,0.0,0.0,1,0,581.762359045007,0
168,917.27420773275,-123.163635221728,1,1,917.27420773275,0
169,0.0,0.0,1,0,364.019075968044,0
171,721.412506194788,65.2308406971215,1,1,721.412506194788,0
172,0.0,0.0,1,0,149.123210794648,0
175,0.0,0.0,1,0,145.352968032601,0
203,720.272567387082,-118.251416885062,1,1,720.272567387082,0
213,0.0,0.0,1,0,136.681897182531,0
214,0.0,0.0,1,0,589.350945813992,0
217,42.4144384581311,209.358175320342,1,1,136.208404390211,0
219,3.0769408538923,500.76740179126,1,1,5.976494024964,0
226,339.843139228708,-82.8901897265832,1,1,581.630539441895,0
231,6.28415833199712,92.1161955380788,1,1,170.503042999186,0
232,79.5432582185689,167.411650533747,1,1,79.5432582185689,0
234,11.906208199474,69.9899502935219,1,1,21.9411497633632,0
252,822.933413270274,-35.8294738039861,1,1,822.933413270274,0
259,41.3916299321104,359.693118412895,1,1,80.8000669470925,0
262,653.268887801223,-9.44063577726131,1,1,653.268887801223,0
271,0.0,0.0,1,0,439.982529124242,0
274,136.118175950216,37.4996666479886,1,1,154.331965005737,0
276,0.0,0.0,1,0,346.852990681067,0
280,107.599239337282,2.56036222372995,1,1,137.944607513779,0
286,767.008536371021,-121.638831443187,1,1,767.008536371021,0
287,200.570377813863,-55.2271711223055,1,1,287.958357136259,0
288,190.298328909526,10.826932739787,1,1,264.763571569384,0
290,0.312124683775937,243.916720915361,1,1,32.126467761676,0
293,78.465933112127,213.359932671294,1,1,81.5907062338403,0
298,2.02607945403095,77.3557708817208,1,1,61.0965326636985,0
