bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995807946147263,-3.12586927692753
2,1,683.692631321759,0,0.997772056421205,-7.61729427287827
3,1,0.0,0,0.995431605356863,-0.943925330830399
4,1,0.0,0,1.0036728780996,-3.80795267519899
5,1,0.0,0,0.997205049206636,-2.14506631778247
6,2,0.0,0,1.0,-1.16242481917855
7,2,0.0,0,1.0,-4.57825868823075
8,1,5.25436412535014,0,1.00863952358757,-6.52387877064738
9,1,0.0,0,1.01371529413355,-2.95839935634004
10,1,0.0,0,0.994423731237147,-1.75313464471684
11,1,0.0,0,0.9929503747527,-3.69907673691247
12,1,0.0,0,1.00472209378628,-2.39751453771462
13,1,19.0410818041917,0,0.99305019640823,-5.10278543346883
14,1,461.003635218292,0,0.989473352100336,-5.57702346634707
15,1,0.0,0,1.01718240693009,-4.23862494657222
16,2,0.0,0,1.0,0.16071091548467
17,1,0.0,0,0.997182100359332,-2.30531916716366
18,2,0.0,0,1.0,-1.88328134006031
19,1,661.039232716111,0,0.997375287258724,-1.371708260287
20,1,0.0,0,0.989285422429171,-4.00535246025699
21,1,0.0,0,0.994041899485419,-2.64153699510126
22,1,155.540334013302,0,0.967513796981953,-3.00216395208052
23,1,55.874981947815,0,0.992293889470966,-1.22578226867138
24,2,0.0,0,0.998730503612108,-2.37814004455889
25,1,0.0,0,0.99837787077465,-1.06672371877611
26,1,201.893275137048,0,0.982974507020276,-4.8912418453423
27,1,0.0,0,0.996897293309713,-1.82345275438068
28,1,0.0,0,0.999825350434911,-0.641163721465111
29,1,153.79919380102,0,0.985496970177502,-2.54435127582302
30,1,546.707913951187,0,0.959800598059519,-3.95110221387364
31,2,0.0,0,1.0,-3.71617420747791
32,1,0.0,0,0.999757198256186,-0.16385099069257
33,1,0.0,0,0.999727274148401,-4.92763124458289
34,1,0.0,0,0.99842104715394,-2.68880617141636
35,1,0.0,0,1.00426264337046,-2.20863092904607
36,1,381.526158264495,0,0.994533299608121,-0.884013297742663
37,3,0.0,0,1.0,0.0
38,2,0.0,0,1.0,-1.43700302128961
39,2,0.0,0,1.0,-0.733370774736267
40,1,11.314937255831,0,0.992263205182387,0.27412172061344
41,1,0.0,0,1.00402022038382,-0.69885528532904
42,1,0.0,0,0.984913673003267,-1.59558460445075
43,1,0.0,0,0.994291061941089,-2.90921311474464
44,2,0.0,0,1.0,2.4473208724998
45,1,0.0,0,0.998609457786358,-2.19300668555393
46,1,0.0,0,1.00010110359116,-0.681231854735945
47,1,0.0,0,1.01374639996918,-2.09040837941036
48,1,0.0,0,1.00343696264928,-1.20801676868347
49,1,647.279913707582,0,0.989701001389915,-1.14203078725835
50,1,0.0,0,0.995680506439055,-5.59438445484002
51,2,0.0,0,0.994156359337101,-4.25409310345864
52,2,0.0,0,0.995680506439055,-5.59438445484002
53,2,0.0,0,1.0,-5.01000671327862
54,2,0.0,0,1.0,-0.283208709592071
55,1,0.0,0,1.00049800125081,-3.19785877947659
56,2,0.0,0,1.0,-4.75081607180183
57,2,0.0,0,1.0,-1.89344405165307
58,1,0.0,0,0.999632814868394,-3.83142069805748
59,1,0.0,0,0.997923979962682,-2.50909065633102
60,2,0.0,0,1.0,-6.83203705643173
61,1,0.0,0,0.967903757013571,-8.38647884398524
62,1,0.0,0,0.978518248811879,-9.11575361273908
63,1,0.0,0,0.965822181231859,-6.58376795918889
64,1,0.0,0,0.978362922224185,-8.48187334154452
65,1,0.0,0,0.987521671321779,-8.2163503244886
66,1,78.6651034531848,0,0.967910985914087,-9.0797438464548
67,1,0.0,0,0.9781057857759,-8.7613173192065
68,1,393.871576953264,0,0.974655128260614,-10.4034102051537
69,1,0.0,0,0.986784377598599,-7.79021841112204
70,1,0.0,0,0.984992820723905,-8.79360027294158
71,2,0.0,0,1.0,-7.35828581269511
72,1,0.0,0,0.983113488503353,-9.42641278463764
73,1,0.0,0,0.988693205075528,-8.70323713041601
74,1,0.0,0,0.984807232155614,-8.63143060484274
75,1,0.0,0,0.985472318946622,-8.69821600622063
76,1,0.0,0,0.979920450341865,-8.61970573781703
77,1,0.0,0,0.993439120216372,-7.87467426959706
78,1,182.554742951217,0,0.98431869231239,-8.54239880155657
79,1,0.0,0,0.989699437753957,-8.24645177335558
80,1,0.0,0,0.989941658810175,-8.01768064397572
81,1,0.0,0,0.984229082244197,-8.98637047447556
82,1,0.0,0,0.993798163333472,-7.66343855996297
83,2,0.0,0,1.0,-8.06149130481212
84,1,197.212697154402,0,0.982629663114688,-6.44620930640908
85,1,60.1824215373812,0,0.999439965561818,-6.02158884373408
86,1,358.070313428211,0,0.988331576239938,-5.9513524385324
87,1,0.0,0,0.987500388491331,-6.44017617196227
88,2,0.0,0,0.991339722506523,-5.87773101958136
