bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00456620444742,-3.17818058792553
2,2,0.0,0,1.0,-4.02869534722391
3,1,0.0,0,0.997141889320217,-3.41720585954472
4,1,785.706436286283,0,0.992673619158356,-6.96437559595648
5,1,0.0,0,0.999370192003964,-2.50648804858234
6,1,0.0,0,1.0044532912209,-4.8413767874151
7,1,0.0,0,1.0059920065317,-4.82696269142758
8,1,0.0,0,1.00441455411274,-2.35066943306692
9,1,0.0,0,0.998314219987411,-3.64211385109418
10,2,0.0,0,1.0,-2.93875011295739
11,1,0.0,0,0.998910154426528,-3.45083988223097
12,1,256.230057685168,0,0.997089505188986,-5.29617763955191
13,1,0.0,0,0.996909564504658,-1.83749840127414
14,1,0.0,0,0.999630861967311,-2.3344215287001
15,1,0.0,0,0.992610196454253,-2.87874107302808
16,1,0.0,0,0.989380152048571,-2.88534166585022
17,1,0.0,0,1.00306844181337,-0.437787411991603
18,1,0.0,0,0.989319162606106,-4.17151148383449
19,1,138.524299131769,0,0.997913047583362,-0.846776521351644
20,1,0.0,0,1.00042477551942,-3.8370257635349
21,1,128.101717384835,0,0.990695533325578,-4.89877510776716
22,1,0.0,0,0.99425320101093,-2.4244525302294
23,1,0.0,0,0.986466645146168,-3.73034244500977
24,1,0.0,0,0.995243166100667,-2.91328159477708
25,2,0.0,0,1.0,0.890570181488689
26,1,0.0,0,0.983244427278836,-2.01645420418416
27,1,240.57261450553,0,0.948019789287069,-3.25384733282036
28,2,0.0,0,1.0,0.464898507133189
29,2,0.0,0,1.0,-1.23195231300905
30,2,0.0,0,1.0,1.75453831766469
31,2,0.0,0,1.0,-1.58946642890443
32,1,249.801052574194,0,0.984478439820842,-1.03772968005974
33,1,0.0,0,0.998573907517369,-1.16016340942396
34,1,0.0,0,0.996752204590886,-2.01624747129721
35,1,0.0,0,1.00026395108067,-0.150052713189001
36,1,79.2882121057325,0,0.994361391758674,-0.882677606463174
37,1,0.0,0,1.00048479738925,-0.249714372972986
38,1,338.578715633338,0,0.995995690115134,-1.82627326921843
39,1,0.0,0,1.00174177627464,-1.48152960018145
40,1,265.507605184222,0,0.99690581158131,-3.12482263975181
41,1,0.0,0,1.00040880093523,-2.35048215225925
42,2,0.0,0,1.0,1.5784362786907
43,3,0.0,0,1.0,0.0
44,1,0.0,0,1.00270542990522,-0.383604052654438
45,1,0.0,0,0.983130885730972,-3.89760983304707
