bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995142121435897,-5.00792283820716
2,1,0.0,0,0.994931453555244,-5.42882613845354
3,1,0.0,0,0.995598210802193,-4.8700507883838
4,1,0.0,0,0.994795112929514,-5.3735071973363
5,1,0.0,0,0.995003338750497,-5.71080010988565
6,1,0.0,0,0.994828056313009,-5.16116682364904
7,2,0.0,0,1.0,-2.66363229081803
8,1,0.0,0,0.995760035136632,-3.63030438331814
9,1,57.1854230420599,0,0.995394402777364,-4.60397186431852
10,1,0.0,0,0.988663660260822,-5.27957216453547
11,1,0.0,0,0.99523327157677,-4.92891974730202
12,1,0.0,0,1.00426680761801,-1.1936185453104
13,1,0.0,0,0.994668854626377,-5.15266979187111
14,1,640.086611607743,0,0.995520093059657,-6.36825621871377
15,1,0.0,0,0.994223280690767,-5.02476943124137
16,2,0.0,0,1.0,-2.79221850118271
17,1,143.614686288586,0,0.985549062375568,-2.57556737608692
18,1,77.9150594045986,0,0.991258348920257,-2.90974710069305
19,1,0.0,0,1.00120645329783,-4.13292872126448
20,2,0.0,0,1.0,-3.68320787749502
21,2,0.0,0,1.0,-3.2822187681706
22,2,0.0,0,1.0,-5.90040681693257
23,1,0.0,0,0.988886127978374,-3.24979259507164
24,2,0.0,0,1.0,-4.38612507581659
25,1,0.0,0,0.999682369494189,-4.78727204391272
26,1,0.0,0,0.994872259144823,-2.46859529862506
27,1,0.0,0,0.987496540928994,-3.39492343308271
28,1,0.0,0,1.00136105599195,-4.87322282197544
29,1,0.0,0,0.997624652475697,-4.10510730862224
30,1,0.0,0,0.99688986419214,-2.15715429612589
31,1,338.936039948441,0,0.983112330173552,-3.86046416758788
32,1,0.0,0,0.987742648737002,-2.82688545039673
33,2,0.0,0,1.0,-1.88034015036059
34,2,0.0,0,1.0,-1.4554922758328
35,1,66.5935512416364,0,0.994489531446474,-3.50836492339882
36,2,0.0,0,1.0,-5.1276404335257
37,1,0.0,0,0.994452141523479,-7.11628326027262
38,1,0.640487119312219,0,0.99194115880487,-2.32559368089937
39,2,0.0,0,1.0,-3.10061569430064
40,1,537.843011127037,0,0.992950031612339,-4.36882880587882
41,2,0.0,0,1.0,-6.24333869272733
42,1,60.6142182921027,0,0.988621117344881,-5.15321252273792
43,1,0.0,0,0.998487678984524,-2.48758304675001
44,2,0.0,0,1.0,-0.707608668498815
45,1,0.0,0,0.997301741619835,-3.19597710113103
46,1,0.0,0,1.00430002467671,-1.61749380299945
47,1,0.0,0,0.991017572049659,-2.44332948495401
48,1,2.98409146644721,0,0.997107635117923,-4.07917029204999
49,1,0.0,0,0.991363951198433,-4.06889477092703
50,1,0.0,0,0.999291568987791,-4.26953204814568
51,1,0.0,0,0.998003471320741,-4.15986524621992
52,2,0.0,0,1.0,-4.05899018238184
53,1,451.661952078338,0,0.982370493882675,-8.30588849013212
54,2,0.0,0,1.0,-4.46111579190033
55,1,0.0,0,0.983574790075055,-7.37602091449706
56,1,0.0,0,0.992339894873751,-5.59662048064717
57,1,0.0,0,0.991183403772223,-6.5457459489094
58,2,0.0,0,1.0,-4.76951366097357
59,1,0.0,0,0.997076175690204,-4.75858494107766
60,1,173.872501408892,0,0.997491803404927,-3.67402636097346
61,1,242.770412891291,0,0.989977992093625,-9.50424673260633
62,1,317.027765137439,0,0.999234437730456,-8.21430157937916
63,1,0.0,0,0.997884701637005,-3.21234378840104
64,1,0.0,0,0.998787972023664,-0.677080018941732
65,1,0.0,0,1.00176762397925,-4.23360912009847
66,1,38.2963579039311,0,0.9952257195349,-4.4547095128031
67,1,0.0,0,0.999733986548368,-0.3229816430322
68,2,0.0,0,1.0,-7.53891812903199
69,3,0.0,0,1.0,0.0
70,2,0.0,0,1.0,-7.26956248694448
