bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4879.77775452244,-478.095876949669,1,1,4498.36212263585,0
13,389.93017134209,-103.690781225379,1,1,389.93017134209,0
15,293.635377325333,-56.5143053226151,1,1,293.635377325333,0
20,99.032308293416,56.5012831767298,1,1,306.735343015995,0
29,0.0305956823245819,569.56625589992,1,1,0.811639162750726,0
36,417.666858677361,-81.3265740860419,1,1,417.666858677361,0
41,16.2981505442968,-34.6311138368099,1,1,26.9373132620944,0
42,0.0,0.0,1,0,1991.21186964694,0
43,56.4841634967869,1395.89591339811,1,1,56.4841634967869,0
48,178.105892383,-67.6671079621183,1,1,178.105892383,0
51,0.0,0.0,1,0,1750.44939647044,0
60,131.056492549494,-5.14758843024739,1,1,131.056492549494,0
62,82.8168243241564,374.014080366786,1,1,82.8168243241564,0
63,0.0,0.0,1,0,1340.46851953287,0
66,54.2599972692868,242.174550004585,1,1,54.2599972692868,0
71,0.0,0.0,1,0,1015.73767347012,0
79,170.276604136355,127.098169421795,1,1,170.276604136355,0
84,403.367723655435,-120.665745270431,1,1,403.367723655435,0
86,402.251855392287,-199.05993970602,1,1,402.251855392287,0
89,18.740419807928,10.2506052838284,1,1,32.3355689422064,0
91,615.874067150442,3.70678486810537,1,1,615.874067150442,0
92,510.811556589015,-14.4110753397228,1,1,537.433253009838,0
111,223.346949419042,-19.1439444666086,1,1,223.346949419042,0
115,316.466398125734,-12.3365352055856,1,1,316.466398125734,0
126,0.0,0.0,1,0,1094.09988760865,0
129,0.0,0.0,1,0,545.600938662484,0
136,0.0,0.0,1,0,918.675449373961,0
151,0.0,0.0,1,0,874.531660548187,0
152,14.4962645925925,-146.923909078103,1,1,14.4962645925925,0
154,115.949709190458,-11.8405442187255,1,1,115.949709190458,0
155,142.593929638094,105.200283707255,1,1,142.593929638094,0
156,481.951458070574,34.25999282172,1,1,481.951458070574,0
157,353.501190668139,-52.7378996938193,1,1,353.501190668139,0
163,358.75244356691,16.9192411753205,1,1,358.75244356691,0
164,305.42806304011,-61.5179780515359,1,1,305.42806304011,0
165,6.53282917528172,31.8023520317298,1,1,6.53282917528172,0
166,39.1901873012096,77.1187763007662,1,1,39.1901873012096,0
172,328.243114879839,-70.3335051147644,1,1,328.243114879839,0
176,661.795835734322,40.6757644913593,1,1,661.795835734322,0
177,132.203652433522,99.3498884551528,1,1,132.203652433522,0
186,40.2760532163732,0.32933580796376,1,1,76.8255503724344,0
195,0.0,0.0,1,0,815.32817599823,0
197,460.375858540288,40.6129060547472,1,1,460.375858540288,0
198,96.738447010045,2.86820523116071,1,1,96.738447010045,0
199,601.833391836521,-98.00668377185,1,1,601.833391836521,0
200,298.304432883029,-1.89844157832115,1,1,298.304432883029,0
203,552.904329272497,148.145567149946,1,1,675.039157087079,0
205,22.2437208200453,31.723670639882,1,1,177.420828057025,0
211,330.47843441822,84.2641320470664,1,1,330.47843441822,0
217,6.36058516698072,282.04036553974,1,1,24.7886109999795,0
219,674.630642900725,-383.872900859523,1,1,674.630642900725,0
223,5.79010884365109,217.375480177774,1,1,5.79010884365109,0
224,363.03242336531,-78.67492670818,1,1,363.03242336531,0
238,37.1034809188111,6.18908051729011,1,1,91.1144640052656,0
242,206.242893319076,27.2372665319685,1,1,206.242893319076,0
243,0.703128272374661,8.87582986424774,1,1,7.11931408290707,0
250,31.4099445817315,250.860738673111,1,1,54.9874015932423,0
251,93.433904778448,8.46022172898805,1,1,93.433904778448,0
258,19.2777702264577,142.474231848282,1,1,76.6805153646852,0
259,586.258602665929,-51.7647191200948,1,1,814.883220835446,0
270,97.6274790530908,-41.9485424184295,1,1,244.891184590164,0
278,0.0,0.0,1,0,990.539728901237,0
281,203.059810612793,-96.2581685764817,1,1,203.059810612793,0
283,362.112140226377,-102.031216800758,1,1,362.112140226377,0
284,136.034398818713,13.0657997256733,1,1,136.034398818713,0
288,57.6862211968311,-153.278767286592,1,1,148.115855219542,0
289,292.91053525198,19.6496910204272,1,1,292.91053525198,0
290,390.437053954248,-14.7943630918216,1,1,390.437053954248,0
295,379.838070063567,-96.0029867452312,1,1,379.838070063567,0
