bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,31.2546217036794,155.811143655821,1,1,31.2546217036794,0
11,22.9633251110129,-0.437393598836618,1,1,149.882396204023,0
14,2.75548825000324,110.451678108066,1,1,2.75548825000324,0
15,22.4064915541321,241.218949626698,1,1,22.4064915541321,0
19,0.0,0.0,1,0,167.687960934916,0
21,154.829416607904,233.226248695367,1,1,154.829416607904,0
30,385.732167016613,0.955667825113712,1,1,385.732167016613,0
47,0.0,0.0,1,0,104.14410104571,0
48,0.0,0.0,1,0,688.530845541915,0
49,0.0,0.0,1,0,865.767488515471,0
51,204.601816520957,-38.0083046534799,1,1,524.226661929199,0
53,375.163290972991,-72.5195136663796,1,1,375.163290972991,0
56,31.6859430064084,135.409809203503,1,1,31.6859430064084,0
65,3941.01507443731,-511.442622736104,1,1,3349.68299212607,0
73,50.0303508520034,-79.038490685757,1,1,50.0303508520034,0
74,328.419648788637,43.1570348492331,1,1,328.419648788637,0
75,1.217966620797,-9.20356274059669,1,1,110.885429927798,0
76,0.0,0.0,1,0,1915.89938316698,0
79,249.091131179545,24.1101489378393,1,1,476.111134698773,0
82,12.6839138188082,125.973235470452,1,1,12.6839138188082,0
85,0.0,0.0,1,0,1320.2733257713,0
92,208.530756124019,-88.4235381467205,1,1,276.249413500126,0
100,29.9842939901678,-125.711917145752,1,1,127.664165342532,0
105,452.403220540495,74.8172772144521,1,1,452.403220540495,0
110,36.7115039416964,40.794082019342,1,1,264.987086002558,0
111,48.0801452925882,89.606393390532,1,1,48.0801452925882,0
116,488.284858522418,-72.8885148634121,1,1,488.284858522418,0
118,343.063256814445,3.50049665005639,1,1,343.063256814445,0
119,303.501948153143,-10.691212070466,1,1,303.501948153143,0
122,445.430548001417,-0.646505887553982,1,1,445.430548001416,0
134,158.192441361879,-40.6756598892047,1,1,208.746697563876,0
135,541.368195553655,-88.3695483106815,1,1,541.368195553655,0
141,225.968352111387,117.131951243132,1,1,342.266060830189,0
146,0.0,0.0,1,0,1311.26580341549,0
148,5.38959093506984,18.0206755348814,1,1,5.38959093506984,0
149,54.827897053841,160.56989057656,1,1,62.3910691261933,0
152,13.7546235889716,345.389498769131,1,1,13.7546235889716,0
153,295.219690838665,-23.6176881113442,1,1,295.219690838665,0
161,322.422795602216,-13.4615671630607,1,1,322.422795602216,0
162,0.0,0.0,1,0,1296.09777954613,0
166,0.0,0.0,1,0,1038.05293419446,0
174,243.883133892754,16.3438789587445,1,1,243.883133892754,0
176,310.755646096124,-32.2375892174672,1,1,310.755646096124,0
179,28.1107515156596,39.5095068828729,1,1,28.1107515156596,0
183,423.107236105907,-133.626287332612,1,1,423.107236105907,0
198,416.767223131543,-7.78431053710084,1,1,416.767223131543,0
199,515.641173042271,-70.668831251555,1,1,519.907408746381,0
201,103.23450474682,696.667344424702,1,1,103.23450474682,0
203,466.825270476214,-170.12410870455,1,1,466.825270476214,0
216,544.763914576742,75.877927686827,1,1,544.763914576742,0
217,282.620613995583,-60.4260838267424,1,1,282.620613995583,0
218,657.801775297114,-162.377006101614,1,1,672.065453366811,0
224,76.2479498720757,645.202501807569,1,1,83.4361504056159,0
228,443.338066683108,-355.275228342525,1,1,443.338066683108,0
229,557.126606878458,-646.246056005361,1,1,557.126606878458,0
236,643.649626721629,121.805169032477,1,1,682.736323502865,0
239,120.173388293906,8.53180357946648,1,1,141.212183833321,0
240,98.0208765266779,-38.9646051412924,1,1,98.0208765266779,0
244,0.864306072139053,54.9946651674341,1,1,82.3758829448938,0
247,97.5563924259998,566.584096475924,1,1,97.5563924259998,0
249,402.155861383476,226.332409630628,1,1,402.155861383476,0
256,333.405415536844,-57.2105160663996,1,1,333.405415536844,0
263,251.021528049089,356.793005633888,1,1,251.021528049089,0
267,0.0,0.0,1,0,18.0134483098438,0
269,0.0,0.0,1,0,734.451903048767,0
271,306.755552825218,5.66437619254008,1,1,306.755552825218,0
272,0.0,0.0,1,0,602.178776454685,0
273,247.910526124077,46.1576886990435,1,1,247.910526124077,0
284,140.086859296565,19.8165169348325,1,1,140.086859296565,0
285,612.913869834165,40.8150274459363,1,1,612.986527357634,0
290,30.3303556097197,404.310311864856,1,1,30.3303556097197,0
291,0.0,0.0,1,0,181.78210490836,0
292,339.978949307029,-417.767380870914,1,1,339.978949307029,0
296,125.823951631861,5.72139173411578,1,1,150.953998030276,0
