bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,553.362090921946,-69.5841299259596,1,1,553.362090921946,0
13,578.175772683335,-142.783051057212,1,1,578.175772683335,0
16,139.986717912045,-8.89673736377629,1,1,224.071351737649,0
17,482.97203207429,-118.073443936349,1,1,482.97203207429,0
20,0.0939806591716835,-6.47133750670723,1,1,21.2803864234358,0
23,187.191091673309,-69.2732487486875,1,1,187.191091673309,0
26,259.332983909461,27.5041540935449,1,1,259.332983909461,0
27,13.3610374713499,35.3593927461478,1,1,13.3610374713499,0
30,497.997433953703,-5.87622380283361,1,1,497.997433953703,0
32,0.0589998308841573,206.104577251829,1,1,0.0589998308841573,0
36,461.371425720381,34.6052396569097,1,1,461.371425720381,0
39,102.868056826987,104.684757262961,1,1,112.804974821548,0
41,3403.96649824432,-1324.51121775132,1,1,2533.39774267762,0
43,218.074652382447,-50.4794579909578,1,1,468.910629035534,0
48,573.35245043028,-97.2069242321346,1,1,573.35245043028,0
59,87.2948732715109,-21.9151803469553,1,1,87.2948732715109,0
63,301.794827378191,-177.492710647951,1,1,301.794827378191,0
66,177.919645052199,-19.937740081084,1,1,283.994615594683,0
68,142.937906526773,393.550412322863,1,1,181.409204528654,0
70,35.6577039449221,272.656768027283,1,1,94.1982619376542,0
76,92.7772675340695,1072.62366441569,1,1,92.7772675340695,0
77,173.866697010582,66.6986266835852,1,1,322.029075204703,0
80,0.0,0.0,1,0,1362.96478222781,0
87,0.0,0.0,1,0,1432.07473745635,0
89,96.2880630921902,156.568720640636,1,1,141.403860238594,0
90,300.829729692196,-127.683914669707,1,1,300.829729692196,0
92,0.0,0.0,1,0,78.9249503035631,0
95,256.479662997294,-234.580424224329,1,1,256.479662997294,0
98,140.556946126532,324.235808807343,1,1,154.73146751122,0
105,0.0,0.0,1,0,1195.00688291907,0
106,94.1414287731159,728.802068977122,1,1,96.7747998107752,0
108,0.0,0.0,1,0,1176.09164152476,0
111,0.0,0.0,1,0,1027.0098332861,0
116,117.920106446368,41.2367392133505,1,1,194.080917151578,0
122,0.581701924256939,144.021377359841,1,1,0.581701924256939,0
130,92.2378486109831,330.307729597937,1,1,139.26071151064,0
131,388.162073725914,231.830997291804,1,1,388.162073725914,0
132,268.951702006267,49.7178864743123,1,1,680.129068593717,0
136,611.415379038739,-132.945960937843,1,1,611.415379038739,0
148,45.7477224397914,38.3143661745709,1,1,131.077211745153,0
152,777.624070310239,19.8933736400272,1,1,777.624070310239,0
153,0.0,0.0,1,0,626.466919429142,0
157,124.210619873718,41.2053169311495,1,1,144.821635436959,0
164,218.426901993043,74.635337784018,1,1,420.039283480965,0
170,198.567760744072,-22.3613816886352,1,1,425.931012925126,0
175,167.221536228197,-72.0182834808148,1,1,184.926587086894,0
182,16.8022917564376,84.3662305584543,1,1,150.121568585474,0
192,953.993974543891,-165.347491070663,1,1,953.993974543891,0
207,11.0346072249353,6.52323650727157,1,1,55.5174159397029,0
211,387.193521224215,-4.60211459713001,1,1,387.193521224215,0
213,904.72244226645,-135.980097463411,1,1,904.72244226645,0
216,43.1924299325842,28.4938690244526,1,1,145.374647525313,0
219,894.449395142513,-97.2950623469213,1,1,894.449395142513,0
220,146.364389003812,-6.5903776003879,1,1,186.544762197132,0
223,612.184157966586,140.503893933652,1,1,612.184157966586,0
226,145.820183538027,198.169481123469,1,1,172.812970940461,0
229,562.249485198897,9.70344217439416,1,1,562.249485198897,0
238,11.0953263178824,27.3114997252696,1,1,87.8824212160224,0
242,0.922902172525893,68.6839591850875,1,1,14.432407015,0
245,61.2615631622435,40.5165082265445,1,1,225.993687574037,0
264,585.350003525264,-29.6991715475198,1,1,585.350003525264,0
266,391.189072578586,45.4781427010185,1,1,391.189072578586,0
267,0.0,0.0,1,0,113.45952896967,0
271,0.0,0.0,1,0,315.487993296638,0
286,80.814502709715,58.5051999633955,1,1,80.814502709715,0
288,22.6086082965746,172.766066714937,1,1,58.1158250563417,0
292,443.094927689321,-38.8742402595513,1,1,443.094927689321,0
293,454.545377644088,863.433402061209,1,1,454.545377644088,0
297,388.177201157228,-632.673643411342,1,1,388.177201157228,0
