from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0042938040066897,0.0057874061106256,0,1220.09782367454,1,563.313266671116,19.5585908181858,-548.802317548997,4.88498130835069e-13
4,9,1.33894159755909e-05,6.86438520226333e-05,0,4592.75744527015,1,-3088.17580387541,605.896707537674,3089.50188368244,-599.098261196923
6,10,0.0034336987956386,0.011105230430938,0,545.094077760637,1,196.512984590825,-25.5643612616713,-195.164540524863,29.9254840528605
2,11,0.000156785246856,0.002182382518407,0,1722.46023301568,1,561.663827541072,71.9134513419578,-561.161114775374,-64.9159080549475
5,11,0.0001953543733454,0.0029759652193538,0,485.087270543625,1,-491.107660510341,-57.563854271612,491.590279006789,64.9159080549513
6,12,0.0611841980099543,0.648161935225535,0,287.911502989455,1,18.4724459789315,1.52553207219821,-18.2622424607816,0.701283405437514
7,12,0.0214480138617294,0.0413117313736534,0,981.535990446984,1,191.816726330211,-63.6122278311203,-182.995516187874,80.6030534684073
5,13,0.0003304989050488,0.0047897875175406,0,1454.28231433993,1,384.242041728678,57.5638542716018,-383.737937356348,-50.2580726389311
6,14,0.0009989255871571,0.0052787764220926,0,1746.35680755915,1,-443.744180713044,171.374328030379,446.004530134771,-159.429615244452
12,15,0.0079564199913401,0.0482058740486977,0,535.558217620945,1,-312.878155586074,48.9671307972217,321.086019318735,0.762175314850045
7,16,0.19754353162079,1.64137780850836,0,25.906017467379,1,0.0,0.0,0.0,0.0
14,17,0.0211048203451686,0.0718288095716528,0,4872.671343718,1,43.3373462326331,2.80036395572345,-42.9358737402888,-1.433979843979
13,18,0.0006351117212751,0.0015364200254422,0,1250.60647579198,1,-371.175467608748,32.5323903045192,372.073365179672,-30.3602562333782
14,18,0.0087108815890414,0.01987529832619,0,331.585714989781,1,155.832979046666,-50.7858497690759,-153.47272656018,56.1711511090755
17,18,0.140850650072682,0.214897695001086,0,11.3671707619374,1,-0.164695727498931,-3.49395295906104,0.182458314997744,3.52105357314256
13,19,0.0005674047791676,0.0040631008963654,0,1802.63778028628,1,386.357747845852,11.9453592935829,-385.494407897025,-5.76311083756146
