bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,709.746236021478,-108.06954632431,1,1,709.746236021478,0
8,483.000312380631,111.14904582741,1,1,483.000312380631,0
10,404.894007313925,-449.019574039305,1,1,404.894007313925,0
17,0.449080084954899,202.565065712309,1,1,20.3669296940439,0
19,308.363106489876,-11.4850405804221,1,1,308.363106489876,0
21,313.683527505206,808.462889965724,1,1,448.022987315911,0
27,425.740027881831,-208.947815640584,1,1,425.740027881831,0
29,377.128174079619,-767.768293265163,1,1,449.859650758009,0
32,85.2829453075044,18.6831332593776,1,1,85.2829453075044,0
34,53.0814732644236,114.171986447638,1,1,229.855336328648,0
40,267.334255256348,15.1243488924923,1,1,267.334255256348,0
45,402.016094689585,-155.846187441612,1,1,583.380194421677,0
46,4664.1350937116,-1457.91553216377,1,1,3851.71828858271,0
50,443.896456745553,-333.38238740538,1,1,443.896456745553,0
54,245.649547153341,564.562006283196,1,1,245.649547153341,0
58,229.816629659317,149.541620645415,1,1,229.816629659317,0
59,92.4143243037687,616.792131973702,1,1,92.4143243037687,0
60,0.0,0.0,1,0,1652.87835640452,0
67,98.8386589035554,544.84318648898,1,1,98.8386589035554,0
70,0.0,0.0,1,0,2438.54654680593,0
72,218.952976916928,205.166774185374,1,1,218.952976916928,0
82,211.507022367952,-260.565638023253,1,1,211.507022367952,0
83,81.3196833913656,95.6722687456059,1,1,81.3196833913656,0
85,433.479331874836,-223.342612737849,1,1,450.66586635386,0
86,17.3781732128061,-106.153354531354,1,1,43.0425344196897,0
92,4.79619218737032,40.7648550265162,1,1,10.6152408285646,0
105,309.182927810979,-165.187376369645,1,1,309.182927810979,0
112,278.113514704787,142.698781301486,1,1,278.113514704787,0
114,482.290602086788,-157.835893311118,1,1,482.290602086788,0
117,477.67233099475,-28.4325267913301,1,1,477.67233099475,0
121,35.7460207065905,133.378772023122,1,1,132.621964893908,0
124,19.7491303582564,384.749597933675,1,1,223.113021534577,0
136,171.403103346744,1.28821601482278,1,1,171.403103346744,0
138,212.82369906205,-171.438492827436,1,1,212.82369906205,0
139,76.8472071700319,36.1547983856074,1,1,76.8472071700319,0
140,102.268748122777,789.251975479492,1,1,102.268748122777,0
143,0.0,0.0,1,0,1321.15574314035,0
153,0.0,0.0,1,0,1007.85706727646,0
155,0.0,0.0,1,0,285.226082931455,0
156,92.8296780440859,15.6711194358683,1,1,92.8296780440859,0
166,125.785092229059,13.3012152470604,1,1,125.785092229059,0
167,0.0,0.0,1,0,1201.31534304564,0
185,106.594430899424,9.84844259295596,1,1,106.594430899424,0
190,67.9730752915446,-9.64362215917546,1,1,333.011041758616,0
196,53.1221635363563,89.9345538642992,1,1,53.1221635363563,0
200,171.288515089053,-14.947872013662,1,1,171.288515089053,0
203,0.0,0.0,1,0,387.248368234716,0
205,920.063069069985,-58.2054682775694,1,1,920.063069069985,0
210,120.507350923561,88.3268057210523,1,1,120.507350923561,0
212,728.892282883684,65.9257313584472,1,1,728.892282883684,0
216,189.81425998356,54.1543643015289,1,1,189.81425998356,0
219,658.271534787582,47.4810676452071,1,1,658.271534787582,0
221,168.382888082122,6.90526064104666,1,1,168.382888082122,0
229,330.870384447056,51.6421957899093,1,1,330.870384447056,0
230,0.0,0.0,1,0,987.439440498948,0
232,628.371510470389,-4.93595646297683,1,1,628.371510470389,0
243,97.6285134012081,183.581563120244,1,1,97.6285134012081,0
249,0.0,0.0,1,0,19.5214609765208,0
251,4.60397281518577,978.152342182773,1,1,4.60397281518577,0
252,0.0,0.0,1,0,360.292169929299,0
263,939.877845733333,-28.2181797015892,1,1,939.877845733333,0
267,6.41367791861747,157.017701085058,1,1,40.7514176244106,0
277,2.93208465835839,2.85074742362099,1,1,14.9064686794288,0
278,46.4420264864091,-170.42968351174,1,1,46.4420264864091,0
283,0.0,0.0,1,0,365.214539072966,0
286,0.100754572599193,373.127445667961,1,1,15.244858573712,0
287,68.8102843834865,10.6891553780203,1,1,68.8102843834865,0
292,203.985644915554,3.48121502279432,1,1,203.985644915554,0
294,397.680360240272,12.5305655818262,1,1,788.840294167546,0
299,68.3373960655324,32.5922938041093,1,1,68.3373960655324,0
