bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,247.737694651993,-5.81893290198342,1,1,247.737694651993,0
3,166.953773720785,659.158831957677,1,1,166.953773720785,0
4,4492.00875919482,-953.455785563892,1,1,4225.05016347447,0
6,245.010658424249,-92.3876968396897,1,1,245.010658424249,0
8,9.36616909649124,251.676206011284,1,1,33.0355518964773,0
10,199.739718327024,-199.742706620458,1,1,199.739718327024,0
14,437.725098398706,192.214979499387,1,1,473.884523152096,0
18,0.0,0.0,1,0,1095.11932124755,0
26,128.948302973235,73.1342389635569,1,1,128.948302973235,0
30,0.0,0.0,1,0,264.586804120191,0
35,128.753279468133,-3.82010254889332,1,1,128.753279468133,0
39,0.0,0.0,1,0,1954.81584726758,0
45,87.6722012590959,3.41295427416103,1,1,87.6722012590959,0
54,0.0,0.0,1,0,1052.73081026184,0
56,89.6961928535677,-17.0164111955595,1,1,127.154084440174,0
58,487.505245529538,106.978768072726,1,1,499.657353789817,0
62,0.0,0.0,1,0,875.00557279509,0
72,0.0,0.0,1,0,948.345784447311,0
75,0.0,0.0,1,0,796.634394338067,0
86,465.233582151483,90.3348375789529,1,1,465.233582151483,0
92,28.0831342065091,65.3764482847609,1,1,28.0831342065091,0
94,456.734378401211,-18.1829278627987,1,1,456.734378401211,0
100,36.8591122956329,10.4557471402158,1,1,42.6884139544926,0
101,237.646805409556,-36.7577607160679,1,1,237.646805409556,0
110,384.483214735248,4.60660515387727,1,1,384.483214735248,0
118,495.801832236035,38.3628721246218,1,1,495.801832236035,0
124,436.672803415832,651.688201285832,1,1,436.672803415832,0
132,0.0,0.0,1,0,861.2482370008,0
141,486.719918181583,406.559307157853,1,1,486.719918181583,0
146,549.366094649688,-128.211646501843,1,1,609.661027367753,0
147,434.754782336836,-43.0752302061793,1,1,434.754782336836,0
150,0.0,0.0,1,0,747.938057247332,0
158,445.378242366292,-37.7573108068632,1,1,445.378242366292,0
166,467.481564710634,-124.323553605683,1,1,467.481564710634,0
170,213.019657655977,-73.9307830748789,1,1,586.015520295838,0
171,67.4491664839152,33.1885759579977,1,1,94.635054011481,0
173,221.336139280679,182.693313852048,1,1,401.94972572323,0
176,180.65790488773,17.817843857045,1,1,309.935122444228,0
180,9.53734389190499,232.310438839322,1,1,11.6278984775814,0
181,108.957306967045,9.57747766981783,1,1,108.957306967045,0
182,478.724411329923,-466.033597889971,1,1,478.724411329923,0
183,4.40722027149439,-248.039922622561,1,1,20.9520264788592,0
184,332.508579780655,-202.786225216577,1,1,332.508579780655,0
185,392.615946501653,-70.503644576204,1,1,392.615946501653,0
190,196.843468907922,88.7212477366924,1,1,196.843468907922,0
193,147.005630797093,157.195104720119,1,1,147.005630797093,0
194,71.5433084794688,-2.8476343465733,1,1,298.189276852405,0
195,140.602166047754,406.935112027997,1,1,199.421121731973,0
196,68.4390821038792,155.611688023666,1,1,68.4390821038792,0
200,0.0,0.0,1,0,744.644034668724,0
201,17.5337747035088,87.2997746004509,1,1,17.5337747035088,0
206,1.56943029873887,7.63991715778804,1,1,18.8239734740065,0
210,32.7793690687684,14.785722989614,1,1,32.7793690687684,0
212,337.242935397467,149.25990039271,1,1,337.242935397467,0
217,423.172628477939,-35.7770658661145,1,1,423.172628477939,0
226,407.642834408921,-0.307612437474561,1,1,407.642834408921,0
229,132.00737306065,-35.8896220386354,1,1,132.00737306065,0
233,396.188872215113,-26.2041179732274,1,1,396.188872215113,0
235,0.538687575238055,10.7507140167424,1,1,0.538687575238055,0
254,24.2720922422494,62.3328028469017,1,1,24.2720922422494,0
256,574.49284725138,-20.1124527004601,1,1,607.90883260951,0
257,0.0,0.0,1,0,643.623004311403,0
258,41.6993568208696,3.7122602349093,1,1,166.806741793928,0
268,397.776978177706,-27.9236502736947,1,1,397.776978177706,0
269,209.020788972038,41.7105630990069,1,1,340.2073132943,0
270,157.479007785828,13.7481798897057,1,1,157.479007785828,0
280,413.834173096398,-54.275835286036,1,1,413.834173096398,0
282,5.81918131833576,94.1091005304772,1,1,5.81918131833576,0
290,655.730228889557,-41.0284802597011,1,1,737.064568030495,0
