bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995136011927467,-16.055077498377
2,1,0.0,0,0.98765901112867,-19.642411327051
3,1,0.0,0,0.998562717971177,-15.6943701630387
4,1,0.0,0,0.993780065578122,-19.0972511024371
5,1,514.465717093307,0,0.994449350689818,-16.7183983013388
6,2,0.0,0,1.0,-17.7163916109438
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.990530691047496,-21.897412357894
9,1,0.0,0,0.98498512699687,-14.3716179349684
10,1,138.099642733374,0,0.979724006046736,-9.95563586763598
11,1,564.012539016898,0,0.99687251389488,-16.0788175457834
12,1,0.0,0,0.990330166949525,-17.7821936995616
13,1,103.564375515719,0,0.992602355229521,-16.3479873649909
14,1,0.0,0,0.995653514169919,-20.5151128512949
15,1,434.33368162828,0,0.979942724895131,-23.2555136921038
16,2,0.0,0,1.0,-23.566196355537
17,1,137.295338029473,0,0.992772220525305,-23.0811463101722
18,1,0.0,0,1.00310595731175,-23.6035816723202
19,1,0.0,0,0.987404178628439,-24.0225951505185
20,1,0.0,0,0.988999489405321,-22.5938977798615
21,1,0.0,0,0.992699427519111,-24.4817812782875
22,1,0.0,0,0.982133561230155,-22.5446832981206
23,1,0.0,0,0.991140609599276,-22.6531211435661
24,1,225.696853906247,0,0.986002894393803,-23.1342935879681
25,1,0.0,0,0.994724741553908,-23.5404543257087
26,2,0.0,0,1.0,-21.8836321524587
27,1,456.369249589743,0,0.9847085793566,-21.7522853476956
28,1,0.0,0,1.0008847770351,-24.1040495042948
29,1,1766.47275442989,0,0.98948408018245,-24.9330286740837
30,1,0.0,0,0.994173865789294,-22.5548791651734
31,1,0.0,0,0.98948408018245,-24.9330286740837
32,2,0.0,0,1.0,-24.6634949634877
33,2,0.0,0,0.98948408018245,-24.9330286740837
34,1,0.0,0,1.01153241606138,-18.4899638810453
35,1,55.857984858499,0,0.993162201461143,-23.5486915337154
36,1,0.0,0,0.972171767241422,-23.7242567192898
37,1,0.0,0,0.99590226254649,-21.9220315791414
38,1,0.0,0,1.0039818043175,-22.6846289394065
39,1,8.15557407240713,0,0.997365265844437,-23.8896999252738
40,1,494.452056560374,0,0.992961084899253,-25.005463595115
41,1,0.0,0,0.994027938030014,-22.9861992225157
42,1,0.0,0,0.997916553254889,-23.9251913983737
43,1,272.090868302617,0,0.972171767241422,-23.7242567192898
44,1,0.0,0,0.992772220525305,-23.0811463101722
45,2,0.0,0,0.972171767241422,-23.7242567192898
46,1,0.0,0,0.999307716231508,-21.9951080533246
47,2,0.0,0,1.0,-24.3402201525595
48,2,0.0,0,1.0,-22.0994128104672
49,2,0.0,0,0.992772220525305,-23.0811463101722
50,1,0.0,0,0.996006546549623,-21.6853449250664
51,1,184.402989476586,0,0.994802434193793,-19.4847851592717
52,2,0.0,0,1.00624320437883,-15.9836742587178
53,1,0.0,0,0.986610556446354,-22.9207517677202
54,1,0.0,0,0.995525655891983,-19.7639618059282
