bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0719211900884299,705.710181200134,1,1,0.324966602176978,0
9,2478.9817434142,-213.026367122393,1,1,1989.94371060846,0
12,1748.17412443217,-333.681846635992,1,1,1748.17412443217,0
14,146.327771645926,175.035487930608,1,1,148.40623372201,0
27,124.265580911166,13.6509059420182,1,1,144.184610661222,0
34,0.0,0.0,1,0,302.277196746434,0
36,159.184406875143,253.274242981141,1,1,159.184406875143,0
39,103.396477331132,109.482569325827,1,1,103.396477331132,0
44,1589.04623579146,-288.258140045812,1,1,1589.04623579146,0
51,0.0,0.0,1,0,249.90895966635,0
64,1222.35989712761,-1331.6960706023,1,1,1222.35989712761,0
65,1103.25489794162,133.059693102146,1,1,1103.25489794162,0
72,32.1473132971313,343.109043728431,1,1,82.2543028678706,0
73,208.228690536972,12.9042134834633,1,1,388.500887359279,0
80,150.82601068212,-146.18459034882,1,1,211.044365123541,0
84,14.4145843751858,1734.58158351393,1,1,14.4145843751858,0
91,1360.1982286351,-1117.60345643907,1,1,1360.1982286351,0
96,0.0,0.0,1,0,339.81930912187,0
100,82.8003860001622,229.089551300876,1,1,82.8003860001622,0
113,0.0,0.0,1,0,386.560653132884,0
114,42.4478869437889,50.7545715837824,1,1,120.512657371594,0
115,0.0,0.0,1,0,385.775114114342,0
121,765.816575533115,-5.84394633343889,1,1,765.816575533115,0
130,699.439264946612,13.3472844319568,1,1,699.439264946612,0
132,1102.17994025301,-417.203488929256,1,1,1102.17994025301,0
134,184.945408644373,380.198098677074,1,1,434.92131050121,0
144,688.655095884138,123.541158256001,1,1,688.655095884138,0
146,103.266380487624,7.72139963961008,1,1,139.638531224761,0
152,35.237830390817,319.25667347713,1,1,93.4732717066935,0
157,0.0,0.0,1,0,614.537893175417,0
160,0.0,0.0,1,0,103.567536341112,0
161,757.869901704766,-48.3747138438512,1,1,757.869901704766,0
162,6.28660420896309,-49.8891954747979,1,1,40.0391343094475,0
164,100.254651147177,-56.8813586532159,1,1,100.254651147177,0
166,0.0,0.0,1,0,322.45548080184,0
170,656.79817734891,68.5932424598522,1,1,656.79817734891,0
174,1070.95785041676,-78.1296006799772,1,1,1070.95785041676,0
177,9.26825110401271,-40.6941024502421,1,1,23.2109272697142,0
182,119.161261813797,79.4751190841878,1,1,138.674158619246,0
183,106.92559923142,110.207083955937,1,1,174.397572351922,0
184,0.0,0.0,1,0,196.190385960668,0
187,0.0,0.0,1,0,537.81892177793,0
190,0.0,0.0,1,0,325.21091600213,0
198,0.0,0.0,1,0,438.864026866818,0
217,117.954493732744,34.1745792987256,1,1,168.010630848262,0
218,0.0,0.0,1,0,561.173770994907,0
219,459.345785217532,-25.1975432177907,1,1,459.345785217532,0
224,87.4619808422986,63.3653265922679,1,1,87.4619808422986,0
227,0.0,0.0,1,0,806.019972075896,0
228,0.0,0.0,1,0,306.953605454568,0
230,0.0,0.0,1,0,306.405040192379,0
232,191.187813457123,-17.8588859486163,1,1,465.466508504731,0
237,0.0,0.0,1,0,363.940115884102,0
238,231.031935950454,-3.38572755147096,1,1,406.928890649606,0
247,24.8792129045537,36.6863889578271,1,1,130.045492874144,0
248,3.755145497022,14.0321033848888,1,1,74.3657211794328,0
250,0.0,0.0,1,0,645.85814012568,0
254,15.6718503219912,7.79588378306975,1,1,79.908453282928,0
255,0.0,0.0,1,0,946.995002006161,0
262,154.612165791531,58.1940886858801,1,1,161.910835642261,0
264,136.026985201215,170.570359805568,1,1,293.954191890012,0
266,0.0,0.0,1,0,337.283917474824,0
273,76.0482433167286,68.8737063342473,1,1,76.0482433167286,0
274,0.0,0.0,1,0,144.176282956633,0
285,48.6955118020775,111.285993505962,1,1,166.662289064327,0
295,157.086648260569,19.2053520603927,1,1,157.086648260569,0
