bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,435.447962441514,-68.623494477807,1,1,476.959291882571,0
4,61.5645788412926,60.1607199511952,1,1,61.5645788412926,0
12,274.286066871821,-3.73152491637685,1,1,274.286066871821,0
13,229.023939704202,-0.597309488469999,1,1,229.023939704202,0
14,168.214354140317,55.0249757720422,1,1,168.214354140317,0
18,262.873436223166,19.6902083499836,1,1,262.873436223166,0
29,94.9527210859541,1.81881880988199,1,1,189.003166519124,0
31,209.693045391745,-1541.41415242628,1,1,209.693045391745,0
33,4791.00408342671,-1.86011756727567,1,1,4262.85721861537,0
35,0.0,0.0,1,0,898.020595112652,0
40,734.127373863228,-102.649006834644,1,1,897.647035280597,0
41,38.1016444571188,1316.09558809558,1,1,57.4200505573088,0
42,341.593916406686,56.2550692620631,1,1,341.593916406686,0
44,0.0,0.0,1,0,1002.80693199115,0
48,46.8835552173588,162.904921932706,1,1,80.8491258024633,0
51,0.0,0.0,1,0,805.418529737767,0
53,0.0,0.0,1,0,2237.29757329822,0
56,68.5426241470417,19.2247267325127,1,1,68.5426241470417,0
62,204.969183368372,47.6925709886855,1,1,204.969183368372,0
66,6.94995574723467,37.1467338708794,1,1,6.94995574723467,0
76,180.299107172757,256.408963741598,1,1,180.299107172757,0
77,203.744953247361,-85.8316608237998,1,1,203.744953247361,0
85,392.219897201814,33.7029328397751,1,1,392.219897201814,0
89,36.2358221942421,-11.0857381272375,1,1,320.136442184667,0
99,0.0,0.0,1,0,1208.96084091375,0
101,0.0,0.0,1,0,623.602416266687,0
103,0.0,0.0,1,0,1155.62298596788,0
104,12.1774268029447,467.3272429224,1,1,101.18829084007,0
106,0.0,0.0,1,0,1014.94306891979,0
110,870.206893185966,-100.401828719328,1,1,870.206893185966,0
115,99.9892882809457,-575.71212603995,1,1,99.9892882809457,0
117,5.49734905377489,-65.7721356040545,1,1,5.49734905377489,0
120,57.5499173518092,247.847023408201,1,1,57.5499173518092,0
123,356.549472505925,141.248455488334,1,1,356.549472505925,0
130,152.614094204801,234.891298235451,1,1,152.614094204801,0
132,254.849307898143,13.8679246175541,1,1,254.849307898143,0
137,1.92678975078187,321.406190618559,1,1,52.6346730394393,0
147,55.2223998998582,-47.1067269675843,1,1,55.2223998998582,0
151,178.123764495903,199.48691139844,1,1,178.123764495903,0
152,0.0,0.0,1,0,149.039699124138,0
154,552.001455659428,-0.457305739709905,1,1,579.378486964881,0
156,67.3993027051832,6.17540719093884,1,1,124.510445739122,0
157,0.0,0.0,1,0,1100.72017224532,0
162,202.551289679195,78.2728876594914,1,1,202.551289679195,0
169,6.16625620836632,212.921893140938,1,1,6.16625620836632,0
188,256.011872235627,9.27933229260901,1,1,256.011872235627,0
194,465.175200244173,20.8696005023258,1,1,465.175200244173,0
195,606.916922799052,60.3201235797003,1,1,606.916922799052,0
205,343.361906775676,-449.307881758462,1,1,343.361906775676,0
209,96.7871790611475,683.421592896808,1,1,96.7871790611475,0
213,177.720693562852,31.6024321588784,1,1,456.296846847057,0
214,466.533455281364,-62.5010259163628,1,1,466.533455281364,0
229,0.0,0.0,1,0,288.450804520756,0
231,471.452187582315,291.423999979771,1,1,471.452187582315,0
241,254.677993151654,-10.8314297253857,1,1,254.677993151654,0
247,298.584635463511,68.667852133388,1,1,298.584635463511,0
252,89.6275944927196,-13.3110877229274,1,1,210.878053035199,0
256,238.41062107475,34.193202454018,1,1,238.41062107475,0
257,56.6226337288508,3.04355688822654,1,1,76.7293261804631,0
259,223.621762358785,-63.9383085413455,1,1,223.621762358785,0
264,551.252273768391,-85.7634628656201,1,1,569.803801663649,0
268,98.454507691999,-33.4376522353242,1,1,98.454507691999,0
269,83.4507630368391,-15.0579058505126,1,1,83.4507630368391,0
271,76.7691501722879,9.45220448105938,1,1,76.7691501722879,0
274,579.963204569101,-314.047574346097,1,1,579.963204569101,0
276,67.3934967944727,-48.779659929143,1,1,67.3934967944727,0
277,0.0,0.0,1,0,566.917675776718,0
280,15.2029706687081,277.276264668078,1,1,41.128969745924,0
289,1.76577767786384,232.920716042905,1,1,25.6660580375425,0
290,719.811958814585,-216.716438693515,1,1,824.487402526901,0
293,426.608625287107,-593.974931422366,1,1,426.608625287107,0
296,313.310066359076,-3.62504745182865,1,1,313.310066359076,0
298,81.914215118123,541.168331772887,1,1,81.914215118123,0
