from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0061903617980953,0.0606128369743599,0,310.948441707253,1,-56.6302616044604,-2.60322351884894,56.8357427909955,4.61518955039589
3,4,0.43496087939777,1.18838649731028,0,93.0596536777808,1,0.0,0.0,0.0,0.0
5,7,0.0705266280046251,0.0300049653067173,0,1413.96663631581,1,-0.0831129325964528,7.60573375365081,0.123915474039343,-7.58837465291031
1,9,0.0023212168920497,0.0290316323067875,0,323.656296539458,1,56.6302616045763,2.60322351890058,-56.553211762137,-1.63955540901538
5,10,0.004160283364132,0.168189006591541,0,56.9610449926386,1,-40.9441975980971,3.27504459526455,41.0143879534208,-0.437438331233765
9,11,0.0657005506546293,0.0783183584136376,0,74.7599310071464,1,-22.0938287932699,1.63955540912217,22.4282337165151,-1.24092793381108
8,12,0.0061289739957635,0.0332561726048806,0,404.281108397984,1,-76.6888702421742,5.65069651895586,77.0535893705334,-3.67170912344724
10,12,0.0033012420082801,0.0295076465752368,0,274.233834245974,1,-91.7281839532071,6.72698872743579,92.0082400752674,-4.22374993117072
3,13,0.0001836924963826,0.0005393954775166,0,2926.34827559744,1,401.035782532774,0.881029319107485,-400.735745766139,-8.60422844084496e-12
6,14,0.0005063473877631,0.002018632859187,0,1175.91165492959,1,-530.617459236538,-6.8167693711984595e-12,532.055191577274,5.73174428439518
11,14,0.0019253317162424,0.019749488773031,0,825.110036980972,1,-141.817171497278,1.2409279339406,142.207816700137,2.76619612837692
14,16,0.0001880491533262,0.001548828488212,0,2328.80086212932,1,-674.263008277419,-8.49794041274538,675.120568697677,15.5610618667104
10,18,0.0028475257643643,0.0418317447674551,0,189.493476470967,1,50.7137959997789,-6.2895503959708,-50.639222997325,7.38506947581105
15,18,9.05184287814047e-05,0.0023278126842252,0,899.044135003249,1,526.51120454321,-11.6638178071267,-526.260216773036,18.1183323503264
16,19,0.008546249643083,0.0219494842740298,0,1253.81302063572,1,-156.169330558906,67.6607192755221,158.644908398569,-61.3026488785498
17,20,0.0003353684220434,0.0637948634693741,0,1588.08104889975,1,-10.3407212535716,-7.71556160100299,10.3413142744142,7.82836793936407
15,21,5.6217752759317e-05,0.0031964681483714,0,5286.99818734289,1,415.365120855026,5.51434845660356,-415.268137477194,3.574918139293e-12
8,22,0.102943195007473,0.517170080133457,0,103.145935208954,1,7.80399163448672,-1.65134215002303,-7.73807291115362,1.98250723020146
15,22,0.0035890506450636,0.028037852889206,0,637.970466362128,1,112.201723029494,-5.80836493801924,-111.748796083287,9.34665412453802
15,23,0.0003932905589646,0.0008930372846421,0,1252.27522171623,1,304.822565586847,-21.0541341683704,-304.455484557084,21.887657980704
19,23,0.0079451889050003,0.0277613487379493,0,215.911547187288,1,-165.751839502385,52.6179010182011,168.158022050501,-44.2104391385505
15,24,3.10495279175166e-06,0.0011299445744681,0,3250.26426221212,1,-1723.54648608812,33.0119684568581,1723.63873208663,0.557902816002992
17,25,0.035239777046008,0.0683479216447591,0,9992.50491628726,1,-61.1945363063906,7.71556160113293,62.6186507155109,-4.9534765879206
25,26,1.37247330872517e-05,0.0028385105969848,0,1389.97615610086,1,658.154118983178,63.3409776786697,-658.092663839695,-50.6309981906804
23,27,0.000598067960488,0.0133885469121614,0,632.084540232832,1,136.297462506686,22.322781158016,-136.183178873139,-19.7643899882479
