bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5.59387287560391,221.702486492814,1,1,95.4699977152669,0
10,251.291546039106,36.0365278427244,1,1,251.291546039106,0
13,92.9914559351813,-10.1191052892053,1,1,92.9914559351813,0
14,57.1134917589952,40.7711201814594,1,1,57.1134917589952,0
26,544.321719937102,-26.2060209818776,1,1,544.321719937102,0
34,69.4997059994376,47.293043437482,1,1,69.4997059994376,0
37,55.5643912704098,-20.9296236995549,1,1,91.8912700747053,0
39,521.519391441386,-93.4431940581375,1,1,521.519391441386,0
42,131.564087922982,74.2661954214233,1,1,311.727950548261,0
43,54.8290466280091,-40.6869637617628,1,1,54.8290466280091,0
48,5.7069064249084,92.0349922826954,1,1,25.6660369091355,0
60,449.573750931588,30.25030460316,1,1,449.573750931588,0
63,5242.5808965851,-1240.733143135,1,1,5453.95555862892,0
66,15.7472709779252,-92.5720959003551,1,1,15.7472709779252,0
68,145.267791829074,101.684120313922,1,1,145.267791829074,0
71,0.0,0.0,1,0,1532.11183863152,0
72,282.734887073398,-59.3261578974732,1,1,282.734887073398,0
73,0.0,0.0,1,0,2124.46371649014,0
83,64.3960292398054,196.966475160078,1,1,64.3960292398054,0
89,0.0,0.0,1,0,989.131460075743,0
91,1.12969634555514,-5.70355194915608,1,1,1.12969634555514,0
96,366.159301817357,-36.041447650218,1,1,366.159301817357,0
104,20.9485428679265,2.96297099931845,1,1,150.981412024428,0
106,52.4209976625723,4.60350276959334,1,1,52.4209976625723,0
107,0.0,0.0,1,0,1050.60566151809,0
108,124.970797882688,53.0343504891796,1,1,469.7546141493,0
113,232.675438140735,56.8754923112475,1,1,232.675438140735,0
119,1167.60287384907,128.66032251315,1,1,1167.60287384907,0
120,0.0,0.0,1,0,873.994074336892,0
122,391.753493565884,-55.1987288137263,1,1,391.753493565884,0
128,717.399210295955,145.532391661809,1,1,717.399210295955,0
134,246.699949305712,7.04503359330629,1,1,246.699949305712,0
135,512.743717119013,-141.559577759849,1,1,799.441339409602,0
138,519.078921593272,-57.1352823901562,1,1,821.983781376632,0
142,0.0,0.0,1,0,828.385804111462,0
150,186.040324961232,-5.24975402530664,1,1,186.040324961232,0
153,636.614391975043,-1.50828870048092,1,1,636.614391975043,0
154,161.661706960978,-32.7499611203992,1,1,161.661706960978,0
155,87.8320316942805,543.659164962125,1,1,191.599751163285,0
157,18.6416510999035,-120.334418837522,1,1,18.6416510999035,0
158,53.0708473494703,37.8478518667226,1,1,53.0708473494704,0
161,66.4311743968725,-24.8324830926953,1,1,66.4311743968725,0
164,0.0,0.0,1,0,932.069974625031,0
170,83.9409030370913,50.193779688759,1,1,83.9409030370913,0
173,96.9834818154048,226.482441980682,1,1,96.9834818154048,0
183,44.9628645408118,598.759360507725,1,1,44.9628645408118,0
185,51.1928893840174,204.365373088359,1,1,51.1928893840174,0
192,397.876499655206,-4.6288266373964,1,1,593.603762120288,0
194,161.313493151615,-6.98273003363301,1,1,161.313493151615,0
195,69.2459354773136,35.2141043724762,1,1,129.094067413593,0
207,3.07763656879345,8.54655098652459,1,1,94.5851894963854,0
214,87.9019074440895,615.650934644081,1,1,171.238922897401,0
221,476.752041986878,-132.707972714538,1,1,476.752041986878,0
225,210.050880126989,124.086467588417,1,1,210.050880126989,0
226,136.902846847925,-73.6388493760391,1,1,555.93812338866,0
232,196.960635412693,-410.901176844954,1,1,196.960635412693,0
240,8.37071963483409,9.72715547613887,1,1,13.6545568411581,0
246,522.203319136158,-13.8628793757955,1,1,522.203319136158,0
248,505.672241321752,-6.86385548994605,1,1,505.672241321752,0
259,481.327858859673,-24.0804536463341,1,1,481.327858859673,0
268,545.421483674471,438.804804717963,1,1,545.421483674471,0
273,500.50227669886,59.7476623068206,1,1,500.50227669886,0
276,68.7374827083862,-348.623581635184,1,1,68.7374827083862,0
278,37.8407081516848,-6.04036617242406,1,1,275.895957567702,0
283,109.459190871052,1.74016580098904,1,1,271.729477906691,0
285,2.40932471928416,13.1970559842112,1,1,2.40932471928416,0
287,148.730777662905,41.6959367723247,1,1,148.730777662905,0
291,3.38293154145918,58.8080916607359,1,1,3.38293154145918,0
294,7.44205117494525,44.4110284874661,1,1,7.44205117494525,0
