bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,426.242276105135,26.0562946477167,1,1,426.242276105135,0
8,578.595071673656,36.1121446444525,1,1,578.595071673656,0
25,0.116115832607103,78.5843821351199,1,1,4.55316245240586,0
28,659.441817781512,49.0329497511182,1,1,659.441817781512,0
32,3019.2852800611,-642.594364171964,1,1,2400.07792449861,0
34,1201.71890892547,51.8500507578488,1,1,1201.71890892547,0
40,2076.11536884233,-99.9111996690735,1,1,2076.11536884233,0
41,1119.93354258268,-36.892422862331,1,1,1119.93354258268,0
45,427.607262450179,19.9307302300317,1,1,427.607262450179,0
46,245.875561840778,42.3755210133698,1,1,499.825358416873,0
50,650.15009335046,-1.13571684686225,1,1,650.15009335046,0
51,0.0,0.0,1,0,353.52116346003,0
58,76.0128640054309,17.0658061141568,1,1,84.2015674508851,0
64,2.65187392188609,121.449818967651,1,1,24.2641884797203,0
69,1167.5789401471,-246.139221303471,1,1,1167.5789401471,0
73,19.9313108566135,297.56939758135,1,1,19.9313108566135,0
81,4.42947362517207,-36.7675768091968,1,1,53.7539870787839,0
86,1144.88422680552,-47.9742648466027,1,1,1144.88422680552,0
87,34.9593211767362,303.173834143453,1,1,96.1179254785803,0
92,4.50487549523428,112.55474633822,1,1,9.45533417370503,0
93,0.0,0.0,1,0,297.685012732768,0
100,938.955524943989,-135.639147169428,1,1,938.955524943989,0
101,152.32328933608,0.0657633751186298,1,1,221.992750791106,0
105,0.0,0.0,1,0,1093.79058176006,0
106,141.269670803385,34.6270764331534,1,1,248.704401596048,0
116,160.044742981685,27.1527779772214,1,1,253.763047537668,0
121,126.886975371146,83.5541923337246,1,1,245.733529148883,0
127,0.0,0.0,1,0,1104.81282269919,0
131,0.0,0.0,1,0,791.830193690973,0
143,0.0,0.0,1,0,286.221013367412,0
144,0.0,0.0,1,0,234.804461383244,0
147,420.277227371759,-20.8313799274645,1,1,420.277227371759,0
148,85.8434300232859,135.681138447972,1,1,108.30766503293,0
150,0.0,0.0,1,0,280.386693306785,0
151,85.2250816710166,66.8107431098178,1,1,95.8033875353064,0
160,0.0,0.0,1,0,286.472783269293,0
161,82.3774176655012,236.855660829557,1,1,104.377129743642,0
162,0.0,0.0,1,0,356.882008514123,0
163,0.0,0.0,1,0,263.522394462603,0
164,0.0,0.0,1,0,362.186511509102,0
167,0.0,0.0,1,0,905.884342217846,0
170,41.5810261694825,489.326580281772,1,1,129.110169650624,0
174,0.0,0.0,1,0,290.541557120134,0
180,73.4971504840855,451.486719711136,1,1,74.5099289316678,0
182,19.4147154559876,153.201244862863,1,1,43.2349200496347,0
183,0.0,0.0,1,0,366.316877528388,0
187,760.613362421381,-49.4236487842632,1,1,760.613362421381,0
196,0.180886368715075,123.559970418203,1,1,26.6994079103414,0
201,0.0,0.0,1,0,766.436474258964,0
203,1.64197649316104,82.3795044199732,1,1,3.6451190984032,0
204,941.03173523136,35.0966706005431,1,1,941.03173523136,0
209,0.0,0.0,1,0,108.65464307321,0
224,135.938167487305,-59.7310299206136,1,1,158.371277521192,0
227,38.9513753066888,11.6013262791755,1,1,210.188440318511,0
231,607.168614711897,-24.8167746562787,1,1,607.168614711897,0
235,0.0,0.0,1,0,498.293924111434,0
236,139.943927630659,-146.925782408199,1,1,163.59290961079,0
237,100.499946128252,23.0097782157247,1,1,122.971557804941,0
240,598.391845441499,-45.5912916797687,1,1,598.391845441499,0
241,38.9056427839303,434.793855057208,1,1,39.857219859728,0
248,14.9033026082987,54.5309111685782,1,1,14.9561996301118,0
258,12.1948487438655,269.76945661233,1,1,28.3220583432063,0
260,0.0,0.0,1,0,367.32299716442,0
271,8.79155349393171,49.2249881309093,1,1,139.699356410121,0
279,177.994283075616,-3.46210024102862,1,1,232.833608005263,0
282,142.134200064869,-100.995224247342,1,1,191.200585813663,0
283,82.3518027943764,190.334119175751,1,1,97.0869013215338,0
284,0.0,0.0,1,0,529.881740922911,0
291,200.159835147628,-304.055400757019,1,1,393.252036000731,0
