bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,28.1186410993316,3695.60607086073,1,1,28.1186410993316,0
4,136.577274259068,-18.6577200992215,1,1,197.193727520069,0
6,629.269333713995,-4.64227334144516,1,1,629.269333713995,0
10,91.6552719147575,-31.0758118576353,1,1,91.6552719147575,0
14,208.145332448888,64.6655227811386,1,1,208.145332448888,0
26,0.859636769422268,291.489499684542,1,1,1.88171272237905,0
27,612.764801876021,-73.2909907997829,1,1,612.764801876021,0
31,3867.19935403079,-2632.32478494874,1,1,2402.68031840513,0
32,197.704159908823,13.3382477982066,1,1,197.704159908823,0
37,676.149679951032,-165.000176828373,1,1,676.149679951032,0
44,0.0,0.0,1,0,1145.16990151977,0
47,0.0,0.0,1,0,435.440852653911,0
48,266.278447486778,9.90989362701758,1,1,266.278447486778,0
52,0.0,0.0,1,0,462.627834593807,0
58,55.7320392369576,141.750305132947,1,1,55.7320392369576,0
65,2129.62600944036,-640.425367623373,1,1,2129.62600944036,0
68,356.08377575346,-5.173296067015,1,1,356.08377575346,0
75,150.751933336109,244.772756607864,1,1,221.2558546423,0
80,0.0,0.0,1,0,112.203098959568,0
81,198.228749853901,4.94905877638227,1,1,198.228749853901,0
84,171.660613900166,236.913004254193,1,1,294.86655469393,0
106,103.217579798452,6.00044387835532,1,1,113.703650821458,0
110,0.0,0.0,1,0,1017.13452934511,0
112,336.357203812887,129.981257563679,1,1,336.357203812887,0
113,37.2748298443907,21.0337954298073,1,1,93.697131432933,0
121,16.9668584775358,266.197871679828,1,1,40.8063955138691,0
124,0.161546382455928,296.33633570066,1,1,18.2190206174564,0
126,395.857494789028,-273.725536780515,1,1,395.857494789028,0
128,112.928193603208,231.161464219555,1,1,112.928193603208,0
132,0.0,0.0,1,0,1094.62288935751,0
134,0.0,0.0,1,0,991.352324034173,0
135,824.345999686399,-219.698130240153,1,1,824.345999686399,0
139,122.903786252287,62.8073113055592,1,1,142.734958089619,0
147,0.0,0.0,1,0,186.705985732737,0
150,98.2551125957118,430.248043361718,1,1,98.2551125957118,0
155,143.43982170928,-180.484544025917,1,1,216.574721122877,0
159,779.674000525328,-69.0320015760045,1,1,779.674000525328,0
162,199.762521296523,50.4863976504675,1,1,199.762521296523,0
179,293.725074688287,545.735476760066,1,1,293.725074688287,0
185,203.551026009184,113.536506714296,1,1,203.551026009184,0
188,128.052507696408,-4.69320277836107,1,1,128.052507696408,0
193,841.406189367753,-230.7702338921,1,1,841.406189367753,0
195,409.31175079644,12.1081810321434,1,1,409.31175079644,0
199,280.369813974086,-1.8980474538108,1,1,280.369813974086,0
200,87.6150959664448,-177.023247586821,1,1,87.6150959664448,0
201,62.2282543906254,-2.88019752931734,1,1,174.053116929399,0
204,42.2898569801199,81.9758863290291,1,1,117.206446053794,0
208,135.740452177649,141.230112280765,1,1,135.740452177649,0
210,0.0,0.0,1,0,974.897163864876,0
217,411.29898322295,-35.9072332196772,1,1,883.802793527883,0
219,113.920762874439,40.6793975469952,1,1,116.414830725529,0
224,0.0,0.0,1,0,932.309703733689,0
226,0.0,0.0,1,0,799.605824176528,0
228,0.903603613074294,0.427763398407521,1,1,16.6256969004907,0
230,846.545442410509,-157.285981462352,1,1,846.545442410509,0
231,104.154231227622,-104.565780619955,1,1,142.419194291698,0
232,3.82269092357519,880.453863290958,1,1,34.7693718512519,0
235,199.225735111456,-41.3252263578388,1,1,303.131369700585,0
241,156.159561445015,-52.167432522672,1,1,239.934819970243,0
243,0.0,0.0,1,0,483.471795024017,0
245,0.0,0.0,1,0,686.758498627305,0
252,73.5395599280386,122.706215950501,1,1,73.5395599280386,0
254,28.444169680169,8.42936493779966,1,1,28.444169680169,0
261,0.0,0.0,1,0,551.480292459565,0
262,561.320621704671,-211.921713287934,1,1,561.320621704671,0
278,274.272303106588,-257.852341722556,1,1,553.733007165301,0
280,587.353405544807,172.14821946618,1,1,587.353405544807,0
287,108.152081034773,-7.9236928772102,1,1,117.870215255393,0
290,0.128069288202121,5.5071943093227,1,1,0.751164979758568,0
297,710.779814206955,-584.865401175517,1,1,710.779814206955,0
298,5.55737030990431,532.395320442917,1,1,101.749921730329,0
