bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994251656252414,-11.3715098321065
2,1,0.0,0,0.999416480740977,-11.5908612475815
3,1,0.0,0,1.00139459019865,-10.5903963717415
4,2,0.0,0,1.0,-11.217679195602
5,1,5.50159542063395,0,0.998433466545421,-17.0477573079413
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.998156862827484,-12.7407823532806
8,2,0.0,0,1.0,-10.1895652039007
9,1,0.0,0,0.998115014075528,-11.3958839374186
10,1,0.0,0,1.00180125376329,-11.2003820754519
11,1,0.0,0,0.997618849618374,-17.8071999907261
12,1,334.2542954679,0,1.00047587909375,-10.213489897502
13,1,0.0,0,0.991907815683619,-10.984737620531
14,1,98.6098292148225,0,0.968781361602854,-15.6200845150973
15,2,0.0,0,1.0,-12.5049836767788
16,1,0.0,0,1.00011620038667,-11.3605044218904
17,1,70.1490422570988,0,0.996107647619118,-16.3071911732152
18,1,0.0,0,0.995104449364987,-16.794921751904
19,1,0.0,0,1.00489338485028,-13.5523111926791
20,1,0.0,0,1.00757150193402,-15.9184992761999
21,1,0.0,0,0.998718707663252,-14.4893350968758
22,1,0.0,0,0.999240951384649,-13.4962600814161
23,1,27.5997443121515,0,1.00287356824476,-14.659022735065
24,1,68.3719558430049,0,0.984678076561667,-14.8844524331342
25,1,0.0,0,0.996340915389642,-11.5933675735066
26,1,0.0,0,0.996055849065787,-12.0477747789833
27,1,0.0,0,0.999589298386785,-11.4466003847389
28,2,0.0,0,1.0,-11.1195334346062
29,1,0.0,0,0.99727598372963,-13.0244340539197
30,1,45.6494403996229,0,0.992125791724821,-14.7978886749123
31,1,486.241296833432,0,0.995175514979207,-11.8426723036573
32,2,0.0,0,0.999589298386785,-11.4466003847389
33,1,253.832621052669,0,0.99574418572255,-12.5451416260892
34,2,0.0,0,1.0,-11.0378406788354
35,1,12.1544678738061,0,0.994941266120179,-13.6718441617859
36,1,0.0,0,0.994941396845557,-12.7781438054374
37,2,0.0,0,1.0,-11.6305436234125
38,1,0.0,0,1.00041281577582,-12.9840933896328
39,1,0.0,0,0.998712405203424,-13.6465628384638
40,2,0.0,0,1.0,-11.3963708891405
41,1,403.630500273651,0,0.988660856290354,-12.4667327543078
42,1,0.0,0,0.997066228449524,-11.4828309731995
43,2,0.0,0,1.0,-10.5457152471003
44,2,0.0,0,1.0,-11.8587087275084
45,1,0.0,0,0.998572012758172,-11.7280050606451
46,1,0.0,0,0.995621102964128,-11.8480247210146
47,2,0.0,0,0.991167678331726,-11.9288319041835
48,1,0.0,0,0.999758526545695,-11.7695698721517
49,1,0.0,0,0.995186045813769,-11.6477643955954
50,2,0.0,0,0.999758526545695,-11.7695698721517
51,1,3003.58554241218,0,0.993795875726471,-11.5778323311189
