bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,657.379620957396,0
3,557.496236025161,-53.5253512172188,1,1,557.496236025161,0
5,0.0,0.0,1,0,540.630724246408,0
10,441.998215800865,62.5194148166122,1,1,441.998215800865,0
18,3537.4346379383,-567.887631836993,1,1,3736.70899791427,0
27,0.0,0.0,1,0,1331.0893043482,0
32,1423.34982801759,3.59384065974663,1,1,1423.34982801759,0
34,0.0,0.0,1,0,1255.15434293318,0
35,572.533279399927,-133.305020163788,1,1,572.533279399927,0
37,221.236067948958,110.112044214335,1,1,221.236067948958,0
38,74.9445251835969,-4972.33420039642,1,1,74.9445251835969,0
43,0.0,0.0,1,0,514.494321446794,0
46,423.286308032623,-40.323061583126,1,1,499.311599450797,0
48,3.20159606546267,-5.36182425731263,1,1,14.3306101333089,0
53,0.0,0.0,1,0,1182.63280057823,0
54,203.557553706336,-73.4539193854956,1,1,203.557553706336,0
56,0.303830964494845,-55.9794907126953,1,1,9.68406454555344,0
61,390.63133948722,-79.9900462853855,1,1,390.63133948722,0
63,180.462203368357,18.2893356473985,1,1,180.462203368357,0
65,0.0,0.0,1,0,1107.82686346649,0
75,578.473573626019,-21.6031277012579,1,1,578.473573626019,0
79,84.1434283196568,34.9912061320404,1,1,211.625351437754,0
90,350.599108637544,-96.1658866816505,1,1,350.599108637544,0
91,408.071058230945,-18.8454443672175,1,1,408.071058230945,0
95,169.118968219968,-34.0377516216678,1,1,169.118968219968,0
97,171.117470380663,-24.9223875702117,1,1,171.117470380663,0
102,279.329415260366,-169.477412571654,1,1,279.329415260366,0
103,2.97741075801913,360.396475399644,1,1,27.05066111067,0
111,268.654921155048,-60.2784539690978,1,1,268.654921155048,0
116,180.131450842313,116.057866947589,1,1,180.131450842313,0
118,128.792496559481,111.065133946283,1,1,460.609862480329,0
122,119.513378459146,240.771472033185,1,1,119.513378459146,0
134,68.4121297888378,71.6791603565202,1,1,68.4121297888378,0
137,0.0,0.0,1,0,47.7266275585659,0
139,341.218512013553,85.791039859414,1,1,341.218512013553,0
140,584.198353050218,-133.511970351441,1,1,584.198353050218,0
143,587.963544091702,-72.3940940288106,1,1,587.963544091702,0
146,0.0,0.0,1,0,437.276679960871,0
150,22.322994360937,8.56931646311407,1,1,39.701152416604,0
153,467.3275253794,-87.2635652432578,1,1,468.638463390213,0
154,30.8887687884425,46.412718670712,1,1,30.8887687884425,0
155,43.0341135037835,-4.13461232235567,1,1,102.452691837577,0
161,1.27674651172217,169.040465378302,1,1,25.7217964302862,0
162,215.453009148434,-2.39319681627895,1,1,215.453009148434,0
168,320.181404241202,553.455037929637,1,1,320.181404241202,0
185,13.978369043081,674.448446414996,1,1,24.5384836441428,0
187,0.0,0.0,1,0,1014.33591847041,0
188,360.466253323057,-39.8077669230817,1,1,360.466253323057,0
196,260.674410079296,-39.3965084445259,1,1,260.674410079296,0
198,223.50606091745,191.857229361749,1,1,223.50606091745,0
200,622.208602009898,55.6379718906997,1,1,949.391676876914,0
213,109.557363397018,186.036429131829,1,1,109.557363397018,0
226,597.369452783977,-16.4030062206002,1,1,968.778881744653,0
234,19.3383031103057,-9.71107909680692,1,1,277.864921097654,0
236,0.0,0.0,1,0,729.235885890436,0
238,405.366126219989,-538.332998508441,1,1,611.731131097327,0
239,278.752418320381,38.1271351909205,1,1,278.752418320381,0
242,356.59023199417,-2.01488990496596,1,1,356.59023199417,0
256,185.799376136828,-40.1049800974725,1,1,185.799376136828,0
270,167.677312852948,223.165351714384,1,1,167.677312852948,0
271,716.391945909711,-69.9972974893198,1,1,716.391945909711,0
272,11.3060919116107,145.851089051932,1,1,11.3060919116107,0
273,108.334766024615,223.926831046604,1,1,108.334766024615,0
276,228.086078125138,-1.7749702606111,1,1,228.086078125138,0
281,292.883589715522,233.269146182653,1,1,292.883589715522,0
283,193.776556487014,452.157047536033,1,1,193.776556487014,0
287,93.5431082593952,-2.86281704674815,1,1,93.5431082593952,0
293,68.6158491401466,-19.8459819686043,1,1,68.6158491401466,0
294,163.129218959288,4496.96367944881,1,1,163.129218959288,0
