bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,114.805260606968,1316.40976651521,1,1,201.29123638359,0
3,14.8724109811709,511.708878623681,1,1,47.0093500902752,0
4,2699.43706565618,-1879.12127428275,1,1,2151.60698223054,0
6,1457.8375777259,-54.768232609662,1,1,1457.8375777259,0
8,884.611377517356,-54.4112301106499,1,1,884.611377517356,0
11,0.0,0.0,1,0,210.200340397054,0
26,52.3262482354523,365.673784666077,1,1,190.963197910253,0
29,949.37969059964,-58.526261291954,1,1,949.37969059964,0
31,0.0,0.0,1,0,294.999235553379,0
32,30.3913034203117,252.884678347818,1,1,166.944762721621,0
43,120.963978133858,-98.7428228563549,1,1,163.355596994896,0
46,0.0,0.0,1,0,309.380260502962,0
50,0.0,0.0,1,0,181.821642355217,0
51,233.77273316456,-15.1404406644406,1,1,496.108696034639,0
58,62.2180773898724,-37.7221839352824,1,1,82.2356993817144,0
73,48.9699842623539,60.9337420982067,1,1,59.8818437054374,0
80,1597.33709146286,-461.993058481564,1,1,1597.33709146286,0
81,898.016020995235,726.337081957266,1,1,898.016020995235,0
83,1076.57664849328,-317.897212397252,1,1,1076.57664849328,0
86,0.0,0.0,1,0,212.480483802867,0
89,0.0413395360477118,-98.6126280568514,1,1,7.12535260669302,0
92,1.8057271528332,233.266088962785,1,1,13.8616911631538,0
96,178.254290615629,-112.811289844776,1,1,314.559161440412,0
97,0.0,0.0,1,0,387.841376344012,0
98,0.0,0.0,1,0,310.273178699661,0
105,997.164381946196,-240.639718594343,1,1,997.164381946196,0
110,27.6346168911375,6.33497131429487,1,1,96.9219487092143,0
113,631.90866411309,-30.7492991579058,1,1,631.90866411309,0
114,112.913223739231,83.4223933513896,1,1,153.411605826566,0
121,6.33148965471084,272.461289811378,1,1,31.3436500332839,0
124,658.232102338943,13.4583613394698,1,1,658.232102338943,0
128,74.9233298321709,-8.13646380822914,1,1,78.1562551369193,0
130,0.0,0.0,1,0,1249.76923002958,0
143,103.81258939586,8.33031576669891,1,1,137.531129900082,0
145,695.007030587214,-42.5476013307825,1,1,695.007030587214,0
147,41.9052653610228,-5.12162926433398,1,1,41.9052653610228,0
154,0.0,0.0,1,0,964.216469524235,0
155,0.0,0.0,1,0,300.647750222113,0
156,229.210552734152,332.525888870193,1,1,474.108397853038,0
165,0.0,0.0,1,0,398.790196471814,0
173,197.35299112373,159.439569848837,1,1,381.607720134946,0
182,0.0,0.0,1,0,51.3271957453593,0
186,525.822565537002,145.397649923162,1,1,525.822565537002,0
190,71.8637570133708,232.250387588392,1,1,109.532670870713,0
192,0.0,0.0,1,0,226.819406742296,0
202,15.8536913364309,79.9867799312312,1,1,52.9770792227642,0
206,27.0021629604887,152.973076305761,1,1,27.0021629604887,0
211,1.37621194095584,242.376034095743,1,1,5.07894018171288,0
215,679.595627327691,-22.1584693800745,1,1,679.595627327691,0
217,0.0,0.0,1,0,314.523834634212,0
222,0.0,0.0,1,0,514.356545063169,0
226,0.0,0.0,1,0,500.552071796695,0
229,0.0,0.0,1,0,736.748389341308,0
232,0.0,0.0,1,0,109.432120874793,0
233,23.6294918067034,255.66298060438,1,1,23.6294918067034,0
241,0.0,0.0,1,0,21.1225447938727,0
243,660.256431843368,-387.069842854988,1,1,660.256431843368,0
248,0.0,0.0,1,0,411.643901017625,0
256,0.0,0.0,1,0,645.369626630147,0
260,184.548432402031,68.5767004935955,1,1,330.072515601831,0
268,597.026888725977,15.4266229143709,1,1,597.026888725977,0
269,198.226663361355,228.466629950366,1,1,352.046354059039,0
273,0.0,0.0,1,0,519.81806646232,0
274,0.0,0.0,1,0,510.534341149887,0
276,99.4499200943384,90.624530588523,1,1,160.098625133929,0
277,618.481417178491,-142.786206264744,1,1,618.481417178491,0
278,672.683473013569,-264.513708094235,1,1,672.683473013569,0
281,151.549273629663,362.532024553046,1,1,259.036753052447,0
288,0.0,0.0,1,0,204.831684680279,0
293,2.49165113610573,31.1181070084711,1,1,7.70736314243884,0
