bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,181.793854915645,-52.2711069693156,1,1,181.793854915645,0
8,174.50679393082,316.900333823826,1,1,174.50679393082,0
12,2528.6315520066,-279.548627339318,1,1,3235.51116816172,0
15,121.517595219254,12.6700245418636,1,1,408.318156215048,0
16,0.0,0.0,1,0,139.844827181014,0
19,406.367910477287,-86.452980134291,1,1,406.367910477287,0
22,241.906079490182,-21.9241364335038,1,1,241.906079490182,0
26,1441.6651240568,-57.2455810331656,1,1,1441.6651240568,0
28,179.269287466706,80.3285263718254,1,1,179.269287466706,0
37,0.0,0.0,1,0,1332.70476588539,0
42,462.395359202309,-417.293527250885,1,1,462.395359202309,0
44,84.6787905012075,-16.294814938901,1,1,269.342276517023,0
47,0.0,0.0,1,0,1038.03255119884,0
61,55.3017005443852,222.489699505251,1,1,125.937980259184,0
67,114.218768321691,-12.4509633318902,1,1,114.218768321691,0
68,33.8228910739175,27.8921065413545,1,1,67.6108448777741,0
72,0.0,0.0,1,0,1059.57592604429,0
76,0.0,0.0,1,0,1292.71406448091,0
77,244.473025988468,94.5245424269988,1,1,244.473025988468,0
79,418.761607486621,-225.169830251341,1,1,418.761607486621,0
82,32.2207430079668,29.2854494509046,1,1,307.168656532026,0
85,575.668780196012,-104.952400620145,1,1,575.668780196012,0
86,133.010725382175,-95.9730572272325,1,1,133.010725382175,0
87,417.474287625131,57.2252937361936,1,1,417.474287625131,0
88,27.7810020145754,2.50186623638925,1,1,51.8388346956431,0
91,228.621464720711,82.9770267665081,1,1,228.621464720711,0
92,605.638780411873,-65.5311996768842,1,1,605.638780411873,0
97,400.105761095722,34.1262828695146,1,1,400.105761095722,0
103,36.1740629995129,23.7501947595363,1,1,80.6865054516171,0
105,132.442277430872,73.1873052793897,1,1,132.442277430872,0
108,104.941235420324,-1.99336996660133,1,1,104.941235420324,0
116,60.7472823474272,-23.4045525243309,1,1,60.7472823474272,0
121,98.1275049641736,10.4939401708152,1,1,98.1275049641736,0
122,259.557090770808,21.5114645127583,1,1,259.557090770808,0
126,57.5282125502141,6.98857519735008,1,1,57.5282125502141,0
143,294.534122860925,75.0357486371985,1,1,294.534122860925,0
147,0.0,0.0,1,0,881.469356517555,0
153,7.66913260597268,412.091893471635,1,1,67.8186150500716,0
161,534.458653854567,-13.1400912510148,1,1,534.458653854567,0
162,4.77163374289033,60.0417474451919,1,1,55.3884674493147,0
164,174.879555755236,-81.1128699602085,1,1,174.879555755236,0
167,186.091958707561,-164.058829561645,1,1,186.091958707561,0
168,264.832530871222,-6.37511918074343,1,1,264.832530871222,0
171,599.944014099956,-27.0824845212985,1,1,599.944014099956,0
173,33.5615718538843,122.562917649264,1,1,33.5615718538843,0
184,351.712175813603,15.4262108822648,1,1,351.712175813603,0
185,378.869000352517,11.1784336457677,1,1,378.869000352517,0
199,0.0,0.0,1,0,675.690731440426,0
203,466.749560293796,10.6909952930913,1,1,466.749560293796,0
204,396.374132623095,-19.2333181133164,1,1,396.374132623095,0
209,599.030398967908,236.632851360324,1,1,599.030398967908,0
210,42.7600439694664,42.5579327328467,1,1,42.7600439694664,0
223,209.758424375934,-26.8368579168303,1,1,209.758424375934,0
226,529.224379661848,-31.9841930034597,1,1,529.224379661848,0
227,413.642937771434,-112.739117550759,1,1,413.642937771434,0
234,3.71948324488171,152.564345014585,1,1,13.2025553504814,0
235,8.77540660707175,37.6047900198078,1,1,15.002661181086,0
236,209.733567125047,-98.1949535479428,1,1,209.733567125047,0
245,540.862967899149,0.810174254099597,1,1,630.692086251199,0
246,171.830173878918,202.431735120015,1,1,171.830173878918,0
247,167.773322684149,55.8412532026169,1,1,167.773322684149,0
262,0.896886711142689,111.803887715378,1,1,20.5406313926641,0
264,445.80440201354,-105.20839371888,1,1,646.185386858626,0
271,114.130566139432,64.9249348782436,1,1,114.130566139432,0
274,0.0,0.0,1,0,731.995126068269,0
280,156.33136551096,138.257406126307,1,1,156.33136551096,0
284,414.35568343585,72.7245545535156,1,1,414.35568343585,0
289,544.362859103822,-2.01640291873205,1,1,544.362859103822,0
299,132.646252581756,146.031706572198,1,1,132.646252581756,0
