bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4597.08934253658,-1972.10187936316,1,1,4371.50319187267,0
4,44.2738633378698,14.6457566001274,1,1,44.2738633378698,0
7,151.18005483122,811.681811922834,1,1,151.18005483122,0
14,26.027542364342,93.0163229003676,1,1,26.027542364342,0
15,0.0,0.0,1,0,943.699905928514,0
23,274.613387750336,115.617173430801,1,1,274.613387750336,0
25,772.111378059443,-232.758338549353,1,1,914.552538197132,0
34,0.0,0.0,1,0,1371.96370324322,0
43,0.0,0.0,1,0,627.734545706918,0
44,232.18336057476,176.727496741281,1,1,232.18336057476,0
47,1740.51330408952,-640.27344925233,1,1,1740.51330408952,0
49,242.081887393359,17.9630140287932,1,1,242.081887393359,0
55,187.423248800398,4.73736083374917,1,1,187.423248800398,0
58,174.557527993741,507.136140801844,1,1,174.557527993741,0
62,247.109326948467,12.6921751939007,1,1,247.109326948467,0
65,0.0,0.0,1,0,445.87803930545,0
66,278.181689943989,5.38835542906593,1,1,485.193430902058,0
67,52.3278614223023,155.264834675902,1,1,52.3278614223023,0
68,523.024069469767,76.6401297542445,1,1,566.652965485996,0
87,394.285469115879,37.3320651282552,1,1,394.285469115879,0
88,199.379080268947,-14.4564987277088,1,1,199.379080268947,0
89,0.0,0.0,1,0,192.554023362799,0
91,0.0,0.0,1,0,394.333120498181,0
93,605.461097848354,-2.70843807206961,1,1,605.461097848354,0
99,479.714288136887,-27.9565068460264,1,1,544.02226700695,0
102,226.483612164497,-51.4792998174683,1,1,226.483612164497,0
112,204.107421616887,0.204473408144473,1,1,204.107421616887,0
113,164.959106608907,215.243393960129,1,1,164.959106608907,0
114,0.0,0.0,1,0,1325.11721836044,0
119,153.50690060783,-13.0943231894649,1,1,153.50690060783,0
121,318.377314837817,14.1520861397648,1,1,318.377314837817,0
124,0.0,0.0,1,0,1304.48994348687,0
126,53.2682012585205,42.9667821310572,1,1,77.8100030476504,0
132,131.760139589085,39.2553448719441,1,1,131.760139589085,0
133,503.964838386173,-11.757947250418,1,1,503.964838386173,0
145,0.0,0.0,1,0,361.686422379305,0
147,49.2783573342534,12.4810526372617,1,1,81.296848129674,0
149,381.271442323204,-31.3681653857573,1,1,381.271442323204,0
150,0.0,0.0,1,0,336.866211508459,0
157,136.882014113298,18.1656381165074,1,1,136.882014113298,0
159,10.2477544752892,-3.57383645081514,1,1,213.772137780547,0
170,131.51770519265,-24.087677320825,1,1,131.51770519265,0
177,0.0,0.0,1,0,1032.53569890144,0
182,2.53105704388587,184.172535667013,1,1,3.56599317536489,0
185,0.0,0.0,1,0,646.750753779272,0
187,2.02936115840401,889.922561729725,1,1,17.2816084834928,0
191,2.09329869404406,99.2938252409169,1,1,2.09329869404406,0
195,4.04991211771389,157.328777038311,1,1,70.8839556731938,0
197,87.7683140271397,373.919395076327,1,1,87.7683140271397,0
202,261.749696167407,156.51308802792,1,1,261.749696167407,0
203,82.7664949190709,658.595974142631,1,1,82.7664949190709,0
215,875.95398092306,-75.6283817166881,1,1,875.95398092306,0
218,237.049588036124,31.5714261078158,1,1,237.049588036124,0
223,310.800863767336,-14.6664463513604,1,1,310.800863767336,0
227,345.880750674193,-604.318855844664,1,1,345.880750674193,0
231,0.0,0.0,1,0,1012.19843571554,0
240,644.178222431176,-41.6666767028922,1,1,644.178222431176,0
255,324.855139391837,-1381.56131317654,1,1,324.855139391837,0
256,1.43915483397371,1751.02313025303,1,1,38.4434127108533,0
258,238.041410748686,-26.7336403054229,1,1,238.041410748686,0
259,285.414038887393,78.7943995711551,1,1,285.414038887393,0
262,73.9070909812374,73.3522419828554,1,1,73.9070909812374,0
266,223.768195872841,112.541097428947,1,1,223.768195872841,0
267,1.13702967133221,277.91377367453,1,1,34.5818869670811,0
276,231.826722773604,-14.5437875927907,1,1,231.826722773604,0
282,754.670013186815,22.7685870063666,1,1,888.23964435833,0
287,86.0845239669828,108.634639870067,1,1,142.342370203674,0
288,167.082660770805,-59.5246012869596,1,1,167.082660770805,0
291,41.2141284741625,84.9803437907185,1,1,41.2141284741625,0
