bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,128.800164071023,581.304912655346,1,1,128.800164071023,0
10,597.355892610083,286.112890589827,1,1,597.355892610083,0
12,245.231246219896,-112.126780368351,1,1,568.414464012512,0
16,4652.65381143826,-201.780299901884,1,1,4169.4214338697,0
17,0.0,0.0,1,0,1846.86232228101,0
21,0.0,0.0,1,0,1318.95577903552,0
23,522.158279908573,-315.858884089234,1,1,522.158279908573,0
31,526.492683268286,-68.8685587663007,1,1,526.492683268286,0
33,248.861050358577,-89.6426865346242,1,1,546.287626516477,0
43,170.133994444176,-8.6774605530884,1,1,180.795832137202,0
50,555.450327675795,-146.309491213633,1,1,555.450327675795,0
51,175.625867038544,204.263302732481,1,1,220.770130060892,0
53,456.398499954239,97.8194715827274,1,1,456.398499954239,0
67,0.0,0.0,1,0,997.595176409773,0
75,231.04548243224,8.52787060307124,1,1,572.238848105313,0
77,250.288882084713,11.5643660795646,1,1,477.790125398403,0
79,10.9322082681706,382.403930950337,1,1,95.7399910189448,0
89,0.0,0.0,1,0,1056.29969935329,0
105,3.72911798784218,153.461118193551,1,1,32.3287414036114,0
107,0.0,0.0,1,0,1169.1449475483,0
109,55.6364598528521,19.8826100007018,1,1,343.72108066318,0
115,0.491227316932747,68.7139574162292,1,1,0.491227316932747,0
120,204.148481475211,15.8870259501513,1,1,342.217414577362,0
126,155.234663954276,37.7425944723388,1,1,207.665113358086,0
128,214.729914219118,-27.7716670098225,1,1,450.435415000931,0
132,166.22057888994,33.1377251179223,1,1,188.570966479424,0
133,41.4074927679472,11.5481325457077,1,1,41.4074927679472,0
135,9.60267667027946,61.8836769285972,1,1,26.9617015236512,0
141,77.3633710902363,8.60972902045011,1,1,78.8171302196672,0
149,208.341412732271,61.3208521660152,1,1,303.09957637495,0
151,233.888108374507,-41.340007140949,1,1,374.469671704439,0
153,28.8081945047583,-1.10290835739601,1,1,82.5100835986556,0
157,591.127437454308,-129.163049897053,1,1,591.127437454308,0
158,194.555997387917,-47.6432807933766,1,1,194.555997387917,0
162,62.5682827330536,172.004423942046,1,1,62.5682827330535,0
165,470.287616731609,97.5587942046057,1,1,470.287616731609,0
167,203.424283527872,-25.4410047137946,1,1,281.207663768577,0
174,8.41963077699871,83.3632694030461,1,1,21.4149405493078,0
180,135.655221433427,-53.2347802849408,1,1,135.655221433427,0
186,290.700244057025,-21.4776509669119,1,1,290.700244057025,0
187,281.20863004689,140.664224564202,1,1,281.20863004689,0
188,35.958284159886,69.0694155484767,1,1,109.242179844601,0
189,3.90878749567488,121.841127269632,1,1,78.7598861877338,0
195,639.19893676477,-858.50860855112,1,1,639.19893676477,0
199,159.333874808779,-5.01757820467838,1,1,159.333874808779,0
201,253.833061416129,4.14329117589709,1,1,400.940968078195,0
203,112.153977634861,27.2089173258264,1,1,112.153977634861,0
214,141.956443584322,-0.667513926655823,1,1,141.956443584322,0
222,195.5492007012,-43.165015712496,1,1,195.5492007012,0
224,0.0117972122323623,1068.57511351235,1,1,1.26975690785711,0
228,112.413071295199,-14.3268020031448,1,1,112.413071295199,0
229,122.893578129316,-62.7627456288449,1,1,127.513928055465,0
231,34.3928719453791,-108.417347698727,1,1,192.220841230119,0
233,689.760909682326,-3.13039318039248,1,1,689.760909682326,0
237,182.91513239751,7.00834296471866,1,1,249.746071191974,0
239,38.0633786912223,19.9434931931184,1,1,136.453283766926,0
242,290.879643524152,43.4069284691654,1,1,290.879643524152,0
245,331.656970192185,189.204539674977,1,1,331.656970192185,0
249,961.901336489938,-318.409716021295,1,1,961.901336489938,0
255,111.470445244343,110.113810553523,1,1,111.470445244343,0
258,145.987664086314,34.7849004674819,1,1,145.987664086314,0
260,51.8966718375589,43.0734897015854,1,1,51.896671837559,0
267,0.0,0.0,1,0,770.983748578958,0
279,783.621401377208,-83.0075914475019,1,1,783.621401377208,0
280,629.840980895523,-1.45866903135634,1,1,629.840980895523,0
284,68.6711241431903,874.523539270778,1,1,68.6711241431903,0
285,203.955146035468,-900.283801021315,1,1,257.88351187527,0
293,19.9909637481808,19.0682251303068,1,1,269.127364216549,0
294,0.0,0.0,1,0,180.051694061762,0
