bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5480.6352649739,-12115.2731359464,1,1,4800.41406636849,0
12,68.2516974308697,88.1663764254469,1,1,68.2516974308697,0
20,410.939713773957,133.557311309618,1,1,596.947400311104,0
25,303.706044901583,10.7247942946627,1,1,303.706044901583,0
32,351.530904694819,50.1613663515155,1,1,351.530904694819,0
37,0.0,0.0,1,0,1661.54808666526,0
45,267.807060975857,-10.1609813021024,1,1,267.807060975857,0
50,74.9745418848875,12132.5452803605,1,1,74.9745418848875,0
54,0.0,0.0,1,0,1757.54028065276,0
63,0.0,0.0,1,0,882.722942898765,0
64,340.73130210202,47.9345992278082,1,1,621.699651373264,0
67,89.7464235568708,23.7096896334382,1,1,89.7464235568708,0
73,473.921948565451,130.878137551148,1,1,473.921948565451,0
80,1.42327913566491,22.7942857271288,1,1,31.8665179560246,0
82,18.6050118512797,42.5562428052898,1,1,18.6050118512797,0
85,0.0,0.0,1,0,441.353779101913,0
94,8.42300106751064,368.015239497238,1,1,18.3733930628908,0
96,431.82398975366,-321.465801528176,1,1,475.599672215401,0
105,405.145977759043,-62.0712278910008,1,1,405.145977759043,0
110,260.458812643097,-26.2124027618702,1,1,260.458812643097,0
123,0.0,0.0,1,0,862.293107699211,0
124,496.820361667084,-47.4219057707339,1,1,509.722185042027,0
125,518.004142879397,-37.537811435013,1,1,518.004142879397,0
128,120.965123461333,27.2165858423519,1,1,340.510912043383,0
131,25.7917966296104,53.4617828332596,1,1,384.816678293908,0
142,336.008335413683,404.546143556874,1,1,336.008335413683,0
144,308.247757459242,-1.56213631483204,1,1,308.247757459242,0
152,345.561388560904,-21.8398742117027,1,1,348.596696277366,0
159,0.0,0.0,1,0,1051.2130322251,0
168,282.944071798699,-20.0116482441917,1,1,282.944071798699,0
178,89.8766320946615,107.39300085838,1,1,89.8766320946615,0
184,0.0,0.0,1,0,648.135552228007,0
189,322.160163348321,-57.0062324014831,1,1,548.651961562066,0
193,120.968184045792,-51.8503698873679,1,1,120.968184045792,0
195,72.995762811527,-36.9566149233571,1,1,72.995762811527,0
196,259.07851522303,-12.8039554510786,1,1,259.07851522303,0
198,61.9849661972608,177.759605310127,1,1,61.9849661972608,0
200,7.96720515621333,27.1606616615141,1,1,43.0676017639564,0
205,0.0,0.0,1,0,87.2167232343679,0
210,425.039089966006,-41.8949435855053,1,1,425.039089966006,0
212,312.596396206668,11.826462832587,1,1,677.978972385087,0
219,384.610708159182,-55.6648333064894,1,1,384.610708159182,0
220,2.07840139007248,58.7090354770415,1,1,10.6631956958646,0
232,55.6457023697778,45.4555706177652,1,1,127.119767012966,0
234,390.439074590967,1.12208802000953,1,1,535.766658692582,0
236,320.941267460017,13.2678729507132,1,1,320.941267460017,0
238,531.054484377124,-712.287255475386,1,1,531.054484377124,0
240,97.3943499498625,649.832019544505,1,1,97.3943499498625,0
243,99.0889827552338,27.8337662345873,1,1,450.402498366287,0
246,416.480753242938,39.7245447963046,1,1,416.480753242938,0
249,78.1292460354605,72.6311464414085,1,1,200.252446304458,0
250,181.313486387566,-35.3602552492316,1,1,181.313486387566,0
252,339.446060608561,130.12054504929,1,1,655.228808315764,0
259,312.746352596926,-66.4492006291007,1,1,312.746352596926,0
261,368.394259623366,5.12150766730205,1,1,368.394259623366,0
262,294.82544616498,49.4144440366356,1,1,302.277134259581,0
266,183.017781971855,-63.4106070375682,1,1,183.017781971855,0
267,254.397212624358,-52.427474203823,1,1,254.397212624358,0
270,255.372415837426,-12.0329672776628,1,1,255.372415837426,0
272,1.33483264676743,-47.8382964774626,1,1,22.8956720577524,0
273,241.747539896054,-53.4723858102843,1,1,241.747539896054,0
279,284.467879363574,6.94036078817702,1,1,284.467879363574,0
280,412.271335379094,67.616909527159,1,1,412.271335379094,0
283,211.979873786203,-53.4671339024679,1,1,211.979873786203,0
286,0.0,0.0,1,0,742.146148066921,0
287,8.1445176064698,160.091217911,1,1,8.1445176064698,0
294,0.0,0.0,1,0,680.283108842695,0
295,33.6136305007425,35.5112282126603,1,1,33.6136305007425,0
