bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3830.44533854456,-1156.29533545352,1,1,3352.88252378858,0
16,0.0,0.0,1,0,561.236922960374,0
18,253.465761362592,-124.477280234097,1,1,526.163641866776,0
24,173.580973180192,214.501098201618,1,1,347.32817318039,0
25,234.495561790448,17.9020151152223,1,1,380.260167096067,0
29,0.0,0.0,1,0,539.618782460259,0
31,176.803006904014,-14.1931698427278,1,1,250.489622460671,0
32,237.82348751395,5.5398492537778,1,1,541.671389029495,0
37,342.106137836742,15.432328769715,1,1,342.106137836742,0
40,298.754260398442,-84.8452522502881,1,1,298.754260398442,0
43,0.0,0.0,1,0,1600.82801445366,0
45,38.4626440991332,10.9158488938723,1,1,115.754085538673,0
46,0.0,0.0,1,0,1432.09103216529,0
47,0.0,0.0,1,0,512.393540722677,0
48,0.0,0.0,1,0,1125.77041803616,0
49,49.2565046064657,-37.8040347961458,1,1,49.2565046064657,0
50,8.75326318181038,65.1875830440228,1,1,87.0376764885804,0
55,472.260312622197,38.6834873687137,1,1,472.260312622197,0
57,296.457854077301,-200.520604624475,1,1,296.457854077301,0
59,137.26609316038,267.602226621707,1,1,137.26609316038,0
71,59.7732150034541,339.933866821998,1,1,59.7732150034541,0
74,352.375854499941,-32.8735428880943,1,1,352.375854499941,0
78,104.504847565702,181.84322752741,1,1,118.28030610189,0
82,195.343712012523,-27.1946529288027,1,1,439.838624912399,0
85,0.0,0.0,1,0,637.34492162279,0
90,375.065953664203,118.007246907042,1,1,375.065953664203,0
94,385.048599799359,-23.4718035289295,1,1,385.048599799359,0
97,75.8936149285806,144.459239291755,1,1,311.065528821531,0
103,203.035245524125,-4.63646064695894,1,1,254.914225642322,0
104,0.0,0.0,1,0,984.8420281553,0
106,0.0,0.0,1,0,982.285282688782,0
107,465.387290069306,454.442737946107,1,1,465.387290069306,0
111,240.106247776031,118.94282676297,1,1,240.106247776031,0
114,38.1698909476951,825.988289572219,1,1,120.061359435866,0
123,166.322975026212,-21.885286437273,1,1,228.872996717104,0
128,0.0,0.0,1,0,799.816043972491,0
135,349.423652320358,-18.5461955281334,1,1,349.423652320358,0
139,947.048263592207,-308.497237412576,1,1,947.048263592207,0
142,719.003608751437,-41.7818320370735,1,1,719.003608751437,0
143,53.5644216772452,25.0672469116711,1,1,53.5644216772452,0
144,73.1067813506547,20.9852170815077,1,1,78.9417179185575,0
147,138.501024125847,396.778015095331,1,1,138.501024125847,0
158,203.214505001101,-16.506940761966,1,1,315.910966338715,0
162,164.471905140517,18.1533929492698,1,1,225.538041178298,0
164,303.334540792452,-68.8281724236746,1,1,708.630377564219,0
173,152.637716616449,97.0866777729447,1,1,152.637716616449,0
179,169.653196967382,363.514138649292,1,1,223.843816907602,0
181,54.3904606115563,633.356575280664,1,1,54.3904606115563,0
183,763.481104806956,-333.691755973335,1,1,763.481104806956,0
184,735.23297315743,-284.123790151356,1,1,735.23297315743,0
198,156.506003129358,21.1091474804483,1,1,204.416564813152,0
200,40.3600954794373,6.31350612394907,1,1,40.3600954794373,0
202,299.293078822261,-13.8444912845027,1,1,299.293078822261,0
205,156.071422948782,132.886342141045,1,1,156.071422948782,0
210,130.290107052539,37.2885470558346,1,1,161.744549188832,0
217,128.918594250424,87.8713696461864,1,1,128.918594250424,0
218,15.9138023770913,-17.1685671884428,1,1,169.933607529552,0
222,0.0,0.0,1,0,671.795629788266,0
240,51.226102202502,282.685590693833,1,1,51.226102202502,0
249,151.400929313458,-14.2085298552745,1,1,151.400929313458,0
251,49.8471232975163,-0.0933621731329839,1,1,49.8471232975163,0
254,1.41544020126673,-13.4333966637397,1,1,17.9357684343977,0
261,404.22016733758,-129.500605278622,1,1,404.22016733758,0
262,18.3285004417895,-10.0362437665978,1,1,18.3285004417895,0
264,13.2569840543367,2.72430412052235,1,1,36.8935258669997,0
276,1.7618517286856,273.532527883682,1,1,23.2664103363131,0
277,755.309146391642,-402.810814925826,1,1,755.309146391642,0
284,5.6780760401374,83.9139113406501,1,1,27.5422529831399,0
292,502.907811951129,-28.5077651536278,1,1,502.907811951129,0
296,67.1529993261828,63.8384920457705,1,1,263.515292504526,0
298,222.004954557621,-8.28981788435161,1,1,478.768030610513,0
