bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,687.540481192723,0,0.994356010901149,-8.9540737605815
2,1,601.586279002509,0,0.996732634874252,-6.98154964537969
3,2,0.0,0,1.0,-6.0882873097409
4,1,528.9769058329,0,0.992864598710073,-7.87958496931211
5,2,0.0,0,1.0,-5.54163444783921
6,2,0.0,0,0.992735088620948,-6.88780677968108
7,1,0.0,0,0.995596185389706,-6.40578170023386
8,1,0.0,0,0.998627305043854,-7.00248278052897
9,1,222.333143467245,0,0.991131070193515,-8.03374767305155
10,2,0.0,0,1.0,-5.72056167393601
11,1,0.0,0,0.9918299370957,-5.85586603815716
12,1,0.0,0,0.999466685919035,-5.78877000910565
13,2,0.0,0,1.0,-5.75082288207697
14,1,0.0,0,0.998955546188613,-6.21106355843673
15,1,0.0,0,1.00179156901179,-5.01266876322655
16,1,0.0,0,0.999850121136717,-6.43479526241721
17,1,308.87348945508,0,0.997235518187183,-8.09173857174205
18,1,0.0,0,0.999818722667845,-0.37916362591099
19,1,0.0,0,0.999126593122837,-5.14082147412531
20,1,0.0,0,0.99748204207957,-4.96530982460444
21,1,0.0,0,0.999357428436363,-6.61677722101899
22,1,0.0,0,1.0106885998794,-6.51492720383635
23,1,0.0,0,0.999504125757464,-5.23585871299984
24,2,0.0,0,1.0,-6.80510004058533
25,1,53.5156529813972,0,0.999702803146308,-6.33123729528289
26,2,0.0,0,1.0,-4.79318061714599
27,1,0.0,0,1.00506133884864,-7.09983476504717
28,1,0.0,0,0.989775793357363,-7.6000011015791
29,3,0.0,0,1.0,0.0
30,2,0.0,0,1.0,-6.03975854564695
31,1,29.8892754547582,0,0.995328482736512,-7.15741547286486
32,2,0.0,0,1.0,-8.02029873875312
33,1,0.0,0,0.988206965277868,-2.72359895485055
34,1,0.0,0,0.998918861021953,-6.54974950465298
35,2,0.0,0,0.988206965277868,-2.72359895485055
36,2,0.0,0,0.985278462601472,-3.70213563051143
37,1,0.0,0,0.990129103072217,-3.64397068990949
38,1,57.7998572195241,0,0.986536523452828,-4.15851984645538
39,1,0.0,0,1.00005707054836,-7.06960711499593
40,2,0.0,0,1.0,-5.10091217717396
41,2,0.0,0,1.0,-5.88938744033823
42,1,0.0,0,1.00022971146152,-0.878726167311695
43,1,0.0,0,0.982670513262221,-1.4143196831972
44,1,0.0,0,0.993058803704972,-6.09913212664968
45,1,0.0,0,0.984218532225803,-3.45232090930291
46,1,0.0,0,0.992906185537299,-5.2487942591561
47,1,886.187439427945,0,0.99301748609918,-6.12004709836657
48,1,0.0,0,0.998337958223798,-5.90396774592591
49,1,0.0,0,0.997631008719047,-8.20627830449373
50,1,0.0,0,0.985638322757646,-8.99861101072758
51,1,401.592127708461,0,0.990783169472422,-8.21442537180281
52,1,0.0,0,0.994538368726083,-7.20911676526728
53,1,132.191104041439,0,0.990440680447933,-7.49082156278977
54,1,0.0,0,0.996354051536639,-7.67543031321082
55,1,415.996607623847,0,0.994714715028193,-6.9423571946309
56,1,0.0,0,0.997018690543681,-6.69890356092402
57,1,441.787028961923,0,0.999124688132758,-7.54268620497392
58,1,0.0,0,0.997548846896957,-6.70675763491191
59,2,0.0,0,1.0,-7.0851099640894
60,1,467.938682077157,0,0.99518694315985,-7.49076177357864
61,1,0.0,0,0.991182259113303,-8.0935848954647
62,1,0.0,0,0.99546789587357,-9.37359054541432
63,2,0.0,0,1.0,-7.05997747848586
64,1,0.0,0,0.998530727581859,-8.11728184149721
65,1,0.0,0,0.991709394073229,-8.06706753457675
66,2,0.0,0,1.0,-5.73789154052837
67,1,0.0,0,0.998888987998308,-5.6628917167083
68,2,0.0,0,1.0,-5.15910192463412
69,1,0.0,0,0.994736989978639,-6.42653414378783
70,1,407.312366083688,0,0.992727546211855,-9.8277441644981
71,2,0.0,0,1.0,-6.33152262104695
72,1,0.0,0,0.999644500161203,-5.94758840587213
73,1,0.0,0,0.9968823052371,-8.14128862204321
74,2,0.0,0,0.998530727581859,-8.11728184149721
75,1,0.0,0,1.0000994110916,-7.26230621318826
76,1,326.118973882384,0,0.997409382696373,-7.02484032367868
77,1,0.0,0,0.991496515874036,-6.10809324111178
78,2,0.0,0,1.0,-5.22892307991224
79,1,36.2508093295169,0,0.998143575570742,-7.30335124213402
80,1,0.0,0,0.999294578868893,-7.08915883351127
81,1,0.0,0,0.995838598707174,-8.21433263395544
82,1,0.0,0,0.997729814380928,-6.64032068000099
83,1,207.074797057806,0,0.994221765460657,-6.75049518903761
84,1,0.0,0,0.998267805174994,-7.16039670634422
85,1,0.0,0,0.994875310785234,-9.21459915255684
86,1,0.0,0,0.994633200971231,-8.75160929260856
87,1,0.0,0,0.998858450708097,-5.96848063054157
88,1,0.0,0,1.00492306203327,-6.04183068833121
89,1,0.0,0,0.999312895917297,-7.76350555147002
90,1,65.4056820359034,0,0.994448434643161,-9.63264738731303
91,1,0.0,0,0.995319476630696,-8.24595491841063
92,1,0.0,0,0.991719909596386,-9.08006483694288
93,1,0.0,0,1.00284001574111,-7.97408923710236
94,1,104.440454206092,0,0.982325364372224,-10.3051313129662
95,1,0.0,0,0.992902497406902,-7.0234755454676
96,2,0.0,0,1.0,-8.72658912427778
97,1,0.0,0,0.992299977426207,-8.29463520977084
98,2,0.0,0,1.0,-8.04197689002441
99,2,0.0,0,1.0,-7.09715300743451
100,1,0.0,0,0.993707740014702,-8.14385274055989
101,1,0.0,0,0.981882819000095,-8.35734820933643
102,1,0.0,0,0.99396431792954,-9.45493595954397
103,1,0.0,0,0.992440560350734,-9.15076028397173
104,2,0.0,0,1.0,-7.03499090587561
105,1,0.0,0,0.989722568999473,-9.37041603605554
