bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,31.3781566799362,118.588862921797,1,1,104.196855849633,0
5,3956.03852543027,-347.385912405434,1,1,4545.9611467941,0
9,23.3731419639515,47.5812585355658,1,1,23.3731419639515,0
16,231.813176160632,44.9153785640933,1,1,231.813176160632,0
17,0.0,0.0,1,0,2092.26596816756,0
20,19.7850493852567,73.834752255081,1,1,19.7850493852567,0
25,0.0,0.0,1,0,1627.9317150922,0
28,176.285612652449,25.5936176349497,1,1,176.285612652449,0
36,0.0,0.0,1,0,1617.06936582882,0
38,151.42969927167,282.649444852303,1,1,151.42969927167,0
51,560.794637367188,35.0189261316589,1,1,562.307800990382,0
59,0.0,0.0,1,0,1587.98434335139,0
61,335.70752608894,115.773011877489,1,1,335.70752608894,0
63,567.83268516141,-142.013239252593,1,1,567.83268516141,0
75,130.58358080853,176.459039270312,1,1,130.58358080853,0
79,1109.26214336817,-450.721693421179,1,1,1109.26214336817,0
83,11.726655381497,106.954674483892,1,1,11.726655381497,0
86,166.012270374715,-42.5321550934963,1,1,166.012270374715,0
88,4.34442624115023,45.4186789546003,1,1,69.8125864184118,0
91,21.5934614545973,-17.002322573838,1,1,21.5934614545973,0
93,210.843062433916,36.4374363286864,1,1,210.843062433916,0
94,155.995738428933,-33.8305276949393,1,1,425.48932725547,0
96,23.6303029917045,8.54414471046585,1,1,65.004217314499,0
97,34.0667899173634,9.12422800232136,1,1,34.0667899173634,0
100,383.489433644143,-87.1187099514234,1,1,383.489433644143,0
105,1010.1901966626,-4.10586192564824,1,1,1010.1901966626,0
108,1087.72986255996,-61.1120942200501,1,1,1087.72986255996,0
114,162.012938137327,41.6713120045191,1,1,162.012938137327,0
121,113.497914291528,150.387093515146,1,1,185.109443219439,0
133,143.789094932334,66.4006661404225,1,1,317.821410195504,0
134,6.04208053855797,10.7586346239697,1,1,82.1365409747851,0
149,0.0,0.0,1,0,570.472015197947,0
150,71.3855913694786,-127.169121762236,1,1,71.3855913694786,0
152,91.4678237680077,88.5916686601953,1,1,146.672552100564,0
163,9.95853907562962,87.6791338957728,1,1,9.95853907562962,0
173,687.937333415306,-143.596485035579,1,1,687.937333415306,0
174,552.790888943558,-232.964569386854,1,1,557.616977435798,0
176,243.12497922582,55.0073364932435,1,1,243.12497922582,0
178,0.0,0.0,1,0,447.109581925467,0
189,124.109179224548,-21.2997699329074,1,1,124.109179224548,0
195,534.970568617336,-121.895749151778,1,1,534.970568617336,0
203,252.872093849421,-245.015770287373,1,1,252.872093849421,0
204,11.1033622387655,261.078069472904,1,1,11.1033622387655,0
209,568.511370750296,406.345464634775,1,1,568.511370750296,0
210,22.217873319354,-2.56076605870493,1,1,34.9829614692894,0
213,110.179376710463,-13.1751797463477,1,1,110.179376710463,0
225,113.996350604855,9.60138900488826,1,1,113.996350604855,0
228,72.8764676206624,57.1069773587251,1,1,72.8764676206624,0
242,69.8207925261922,78.5903756142849,1,1,69.8207925261922,0
244,213.802303236665,-65.8885048415224,1,1,213.802303236665,0
245,35.4393730415531,9.7956075002434,1,1,350.062116631412,0
251,93.7325334759879,38.4733526506767,1,1,93.7325334759879,0
253,877.625883804816,-96.5362385471597,1,1,1043.05898917753,0
261,608.888381481323,8.52587511860444,1,1,608.888381481323,0
267,330.93296261366,-44.8047186429731,1,1,330.93296261366,0
269,91.6907713667424,-58.5230838344354,1,1,91.6907713667424,0
272,28.3697270147691,15.3254778563484,1,1,28.3697270147691,0
274,28.9004329116751,329.200987667076,1,1,28.9004329116751,0
275,745.78516196516,97.7609268480193,1,1,827.961461873547,0
279,171.63517361664,-61.3851181324112,1,1,171.63517361664,0
280,71.4575596649979,453.520460377533,1,1,71.4575596649979,0
287,101.191345723203,246.922179292695,1,1,101.191345723203,0
288,0.0,0.0,1,0,598.59864562733,0
290,123.74386234051,118.287711778365,1,1,123.74386234051,0
291,523.999295274846,200.937880238567,1,1,523.999295274846,0
293,430.623368896158,-218.135705469188,1,1,430.623368896158,0
294,196.404573202373,-4.31550251517251,1,1,196.404573202373,0
296,224.966777524492,-119.630001928549,1,1,224.966777524492,0
