bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,419.787650996959,-24.0415004557094,1,1,419.787650996959,0
15,4946.91440381607,-1048.23253339114,1,1,4542.12588290483,0
16,335.864793051673,106.03035974995,1,1,335.864793051673,0
27,0.0,0.0,1,0,2109.39809892681,0
31,475.163456341401,154.939511505459,1,1,475.163456341401,0
35,439.747448618823,-282.644841426034,1,1,439.747448618823,0
42,0.0,0.0,1,0,1417.58187970732,0
46,242.559696279254,39.2152399395141,1,1,242.559696279254,0
47,186.331615707714,121.382092454095,1,1,186.331615707714,0
48,0.0,0.0,1,0,999.136714009764,0
50,314.499093649833,263.255659789212,1,1,327.942508752925,0
59,261.956458923299,-55.4393288112673,1,1,271.315403130665,0
60,127.036930165821,417.396794785384,1,1,352.270431745566,0
61,0.0,0.0,1,0,1131.57141568673,0
62,494.607656606579,-28.639308451385,1,1,494.607656606578,0
66,0.0,0.0,1,0,1013.5288153022,0
67,0.0,0.0,1,0,712.362626345416,0
69,475.290004587862,-21.0787946195414,1,1,475.290004587862,0
72,232.330969070709,-50.0372438939687,1,1,232.330969070709,0
75,17.9693801403995,-316.84846643002,1,1,204.320784192376,0
81,52.3309981333475,959.66450813527,1,1,52.3309981333475,0
84,0.0,0.0,1,0,924.44948083456,0
85,169.934144405783,388.050617083614,1,1,169.934144405783,0
88,4.18174426054359,-178.163245388436,1,1,7.33375127298558,0
96,0.0,0.0,1,0,670.709174232954,0
99,427.505293938128,40.0052465247002,1,1,498.170682541142,0
105,130.835665084442,15.6735097365423,1,1,130.835665084442,0
106,159.004800657068,216.168490434895,1,1,159.004800657068,0
109,426.66568764704,23.7110750762119,1,1,426.66568764704,0
118,388.821291657828,-88.1753981979376,1,1,628.294867680022,0
119,0.0,0.0,1,0,81.510886466858,0
122,401.69929700394,-38.4763575809195,1,1,401.69929700394,0
139,458.945685634635,-29.5873649172574,1,1,555.943004249886,0
143,184.357323465549,47.2198411228514,1,1,184.357323465549,0
144,127.486001256764,62.5352583450779,1,1,127.486001256764,0
145,72.0122666234933,-17.2532057804269,1,1,72.0122666234933,0
149,420.103501303414,-142.40202645065,1,1,420.103501303414,0
150,188.279254548128,6.30194027916011,1,1,188.279254548128,0
160,300.539161764032,168.914173843981,1,1,300.539161764032,0
166,341.417346345679,-119.199154710633,1,1,341.417346345679,0
177,187.080641128133,36.72432817754,1,1,187.080641128133,0
178,5.44571224672865,101.425575720683,1,1,18.8654872812358,0
190,375.298682981205,-22.9875286373878,1,1,657.349309748967,0
191,28.2959528627306,15.1546850994784,1,1,77.7219878340894,0
200,399.888167865892,233.129067250513,1,1,399.888167865892,0
202,416.369723239325,-301.747584758616,1,1,501.059516839762,0
204,0.0,0.0,1,0,380.319722221738,0
207,2.68271511918608,129.640100061011,1,1,51.7715558615307,0
214,310.416985400773,-25.9946372092587,1,1,310.416985400773,0
215,177.104590319237,34.2591554839911,1,1,177.104590319237,0
223,403.719070024782,-9.48072502718787,1,1,403.719070024782,0
224,12.7423467006747,20.4583287890745,1,1,55.2072871731949,0
234,364.23358114814,3.78812666969616,1,1,364.23358114814,0
241,254.219750167647,89.4411692985239,1,1,254.219750167647,0
248,195.407064677909,14.1058781371729,1,1,195.407064677909,0
249,166.325073115314,35.4288396687612,1,1,166.325073115314,0
252,1.41796064196505,69.8119730299091,1,1,50.9183933146519,0
256,386.499877318494,-49.9102345011189,1,1,386.499877318494,0
261,63.2213339410766,380.276119401282,1,1,63.2213339410766,0
269,0.0,0.0,1,0,766.729380486758,0
272,434.89342713805,-98.7453254742028,1,1,434.89342713805,0
273,72.0358894056185,114.780576670659,1,1,72.0358894056185,0
279,36.5491054892669,206.229882940849,1,1,68.9539828736558,0
282,380.837257953516,119.824001637764,1,1,380.837257953516,0
284,288.050877999369,-430.006226017123,1,1,288.050877999369,0
286,38.1488008327452,-24.6210792384748,1,1,67.5308653724099,0
288,57.6176144799221,61.5247358784629,1,1,57.6176144799221,0
289,118.789207817737,-59.4243747785097,1,1,118.789207817737,0
292,121.780733108834,13.2349420678408,1,1,123.465335498776,0
