bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,301.621949140377,0
8,0.0,0.0,1,0,416.4405041931,0
10,1.84576810855411,41.0070282867421,1,1,8.68369133097926,0
14,56.9270415406597,474.533553874546,1,1,56.9270415406597,0
21,3336.2462070626,-717.047171531567,1,1,2925.01361386596,0
30,23.6224386500209,101.257405140779,1,1,66.9361814922119,0
34,0.0,0.0,1,0,359.649439301232,0
35,164.436172340581,20.4766208810191,1,1,164.436172340581,0
37,0.0,0.0,1,0,463.913128112353,0
41,654.311324310726,63.5893133248642,1,1,654.311324310726,0
44,2167.19207376365,-49.8688216221208,1,1,2167.19207376365,0
58,105.376577962678,412.523138265625,1,1,148.948508918123,0
62,0.0,0.0,1,0,1702.07426724097,0
66,582.476490983394,7.63733421808842,1,1,582.476490983394,0
69,280.380511867101,-23.6213213454998,1,1,746.94954532033,0
70,127.109979375764,-9.0959897793397,1,1,172.792303993154,0
71,9.2894679713764,111.678332681966,1,1,50.0819659571019,0
72,577.725409257354,-11.6778868319805,1,1,577.725409257354,0
87,155.293982490351,77.7055953777314,1,1,155.293982490351,0
88,0.0,0.0,1,0,568.789203695643,0
94,0.0,0.0,1,0,692.633514833533,0
100,0.0,0.0,1,0,1229.43464963487,0
101,1656.2225420511,-136.561216546131,1,1,1656.2225420511,0
108,731.889981766695,31.9848335724773,1,1,731.889981766695,0
109,138.367116584601,-28.2411002553769,1,1,153.385989573183,0
126,195.735843190474,321.715577201602,1,1,461.46820965948,0
127,615.700504490157,171.623578451323,1,1,615.700504490157,0
132,0.0,0.0,1,0,196.866920230117,0
133,0.0,0.0,1,0,385.672752994851,0
142,201.244111093908,48.2201555860434,1,1,336.216579794328,0
144,216.134636154918,-2.76196064219193,1,1,226.82696737501,0
148,10.1975778969809,292.830397518595,1,1,28.2460224376601,0
150,90.031932114879,39.280550434099,1,1,96.228326389865,0
151,25.2599419929664,-3.0616925904329,1,1,75.9573267345776,0
154,71.4037143100079,-201.134934947938,1,1,240.044768867492,0
162,90.0877295175982,276.982841242768,1,1,91.6999496960453,0
178,0.142120175585258,226.530665102966,1,1,10.5597852036728,0
189,205.636670356989,67.3170835057648,1,1,469.300279160518,0
196,108.981393049952,86.554191813745,1,1,111.11755189877,0
197,1061.54643976481,22.926386040501,1,1,1061.54643976481,0
200,0.0,0.0,1,0,391.795869369487,0
203,90.3142659121681,-23.6904891744382,1,1,325.711400978404,0
204,268.165429830465,46.3131817444815,1,1,268.165429830465,0
206,340.903914792744,-57.9174267327044,1,1,933.310703564597,0
209,0.0,0.0,1,0,516.366518266054,0
213,964.429655664096,-80.011308536359,1,1,964.429655664096,0
223,0.0,0.0,1,0,367.359656992946,0
232,121.702086735327,4.78391236033713,1,1,140.919816376993,0
235,255.32790518655,-31.67014076182,1,1,255.32790518655,0
243,207.701584782357,-41.614876644378,1,1,314.28190531997,0
244,20.3881386408549,40.7472007234139,1,1,114.333812878233,0
245,168.815727326211,-45.4675356519019,1,1,412.812961881182,0
250,123.824499628206,-68.7831783099159,1,1,141.50087869962,0
259,990.463152486938,-201.336900200762,1,1,990.463152486938,0
265,70.3045603234931,-68.495838787409,1,1,70.9905173032595,0
268,983.525484956649,-139.756882828016,1,1,983.525484956649,0
270,5.13871552920883,261.798741344669,1,1,42.3422967635443,0
272,69.9847812210911,127.823954389924,1,1,69.9847812210911,0
276,0.0,0.0,1,0,303.289346467912,0
279,0.0,0.0,1,0,1171.94147552387,0
287,42.0405529944648,9.05249003356644,1,1,42.0405529944648,0
295,0.0,0.0,1,0,866.786423079456,0
297,148.79419079259,27.2966385313686,1,1,293.312165249249,0
