from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0008586583793144,0.0238637084086039,0,275.449799698237,1,-137.15328550914,-16.7485772175756,137.319738983334,21.3746278885455
3,5,0.0052291077546092,0.0924445251432085,0,351.931958334689,1,-18.0400290235726,-1.52171893615354,18.0577059640105,1.8342266222536
2,7,0.122131880203924,0.0409488956732193,0,477.717809298326,1,9.73333973129249,-9.23906066140958,-9.51552085534707,9.31209189954211
6,7,0.0324935059928319,0.0624776353529461,0,480.979355007879,1,-9.4575695740022,9.42351905747677,9.51552085534714,-9.31209189954238
6,8,3.84194494892313e-05,0.0012410183185535,0,6542.04722497008,1,-1902.78751657321,-40.2309399642174,1904.17992555536,85.2082906745064
1,9,0.0030984151554305,0.0037745096182808,0,1826.59473893949,1,-414.82517160796,145.98767216787,420.909467996456,-138.575742491953
6,11,0.0045698955434713,0.0459604654817358,0,1319.02223776175,1,-30.5112086681527,-0.423640266247796,30.5537831926525,0.851821817677176
8,11,0.0032843974781876,0.0230478840573278,0,1053.76897207586,1,40.8069668755501,-6.3905253814066,-40.7510712589473,6.78276648478425
4,12,0.0012095509407243,0.0068030995535345,0,403.729711947765,1,307.335440302609,17.2495461269753,-306.185103706396,-10.7794966891026
8,13,0.0024038892686677,0.00198881033259,0,932.74937729729,1,-466.142034068063,640.716592746237,481.196695098589,-628.261416128329
4,14,0.0001012550375839,0.002833227780317,0,1720.42818063055,1,-513.16875129907,-43.1679382909031,513.438282433224,50.7097171017994
8,14,0.0475803615310616,0.320053757341281,0,89.3425075948121,1,-0.538062904882406,0.465844621929388,0.538303317790465,-0.464227461990671
13,14,0.0013777682535651,0.0103291901369962,0,926.74780076887,1,216.26647417511,-26.3518754129604,-215.61250808033,31.2546884358702
8,15,1.21664145362618e-05,0.001013583150807,0,6437.66288738662,1,-4519.08009725601,279.475115200395,4521.56810358631,-72.1994804619044
10,16,0.010231045677575,0.279039544285612,0,51.2888175085362,1,-5.73918067386732,-0.205788982036666,5.74258859882745,0.298736062697091
12,16,0.0023036972619146,0.0054692048917789,0,272.6192904008,1,-162.403651320846,16.8971572081107,163.025934048921,-15.4197965337187
10,17,0.0058995327715147,0.0289880463721532,0,275.230407944852,1,-79.9578894865052,0.205788982036754,80.3388283881487,1.66599900075373
9,18,0.0259593582054102,0.0585233969446172,0,89.3425075948121,1,-4.22848803460132,0.59348497228126,4.23322103187547,-0.58281479022124
17,18,4.92663852591382e-05,0.132492468720383,0,89.3425075948121,1,4.23323001428804,-0.558658318850473,-4.2332210318754,0.582814790221502
16,19,0.0999547060382724,0.0377214731051271,0,7.56781040253946,1,5.57409498494612,-23.5505544538869,-4.98435750359571,23.7731129248541
17,19,0.0693299952781233,0.0437433151651821,0,526.833042743868,1,21.9799844299348,-33.5984768712759,-20.8624005998597,34.3036092098311
11,20,0.0562061187715052,0.0559244648047963,0,178.566189009799,1,10.1972880662952,-7.63458830245949,-10.1063381521605,7.72508245831295
16,21,0.0066125247448828,0.0136991501149355,0,415.34703276744,1,-174.342617632693,38.6716149249128,176.466909509873,-34.2707250324486
20,22,0.145968431483271,0.509873143380826,0,7.63938453313822,1,-2.72307416975637,0.209659476658816,2.7339620864763,-0.171627579854499
21,22,0.0147394350686125,0.28583496448758,0,8.71568154842008,1,2.73506151420797,-0.150306892515819,-2.73396208647627,0.171627579854586
19,23,0.0200932726195461,0.126893353555311,0,49.8105163864216,1,-9.66695091948696,-1.11025270683829,9.68597575265987,1.23039863467449
20,24,0.0145384124181126,0.0332124885135771,0,3273.04265446044,1,21.0621233726866,-10.6390433471741,-20.9811731602403,10.8239712418936
23,24,0.004357236032581,0.0348086833066215,0,18428.9266793019,1,-26.5477642012484,11.8643355907615,26.5843556744251,-11.5720170218327
2,26,0.031873863128117,0.0623745803380838,0,458.469546711614,1,-9.73333973129258,9.23906066140949,9.79018589649541,-9.12781729928223
9,26,0.035215269170615,0.0593552848161778,0,3508.16021372827,1,-44.6556497529901,23.6573549778393,45.5549764164795,-22.1415411984366
17,26,0.0003638848138799,0.0270354791483871,0,340.34388228456,1,-98.4308553794974,-5.83810795803296,98.4662348694119,8.46669102987468
3,27,0.0011581967834583,0.0034168859654243,0,2415.99944492725,1,-696.266513376868,203.817724275926,702.553829054246,-185.269027711533
19,27,0.0023765860220384,0.0076503641114697,0,268.099166157079,1,284.9070519564,95.2357295137787,-282.76237623019,-88.3318976918368
23,27,0.0067525800795733,0.0032216864309643,0,1298.23316505268,1,396.429558015453,-276.948157084282,-380.745770136342,284.430963063748
8,28,0.0052424842981942,0.0072184407453338,0,504.028849709332,1,360.252806929932,-68.9738606106964,-353.216936450701,78.6616367216641
20,29,0.0603761449675804,1.0358009784794,0,89.3425075948121,1,0.0,0.0,0.0,0.0
21,30,0.0009987410495557,0.0148451560467532,0,393.396219063988,1,-179.201971024081,34.4210319249657,179.532580323342,-29.50689863664
26,30,0.0009848672979172,0.0104427310925505,0,386.445258262273,1,-184.467992845809,41.2184358826088,184.81825477525,-37.5045435147241
26,31,0.0294743807352647,0.0330046281365429,0,1141.79390746764,1,30.6565956634222,-18.4157684147646,-30.2813480259064,18.8359607454047
24,33,0.0294946035298326,0.309454507310735,0,105.054217601954,1,-5.6031825141847,0.748045779939048,5.61259801573017,-0.649259254841742
31,34,0.02178435784765,0.045056894165184,0,2330.42805738499,1,23.0431598505719,-18.8359607454053,-22.8499891325227,19.2354984623224
25,35,0.0967480219358593,1.62537353198724,0,89.3425075948121,1,0.0,0.0,0.0,0.0
32,35,0.0023194065888611,0.0578208514465978,0,3319.80133133718,1,-36.0547851446988,0.326431236616381,36.0849909747731,0.426574649431103
33,35,0.0160195068397741,0.0456731478786845,0,202.01947475162,1,6.54721217900339,-2.28405322613105,-6.5395095377187,2.30601419396675
34,35,0.0337306700619945,0.222181938548347,0,83.7809892013433,1,-2.6378449216529,1.77876492127934,2.64123860508676,-1.75641092822884
27,36,0.0011901555990766,0.157152240067609,0,364.568864468095,1,-28.2309738527731,-11.1817963888896,28.242258037998,12.6717990295518
34,36,6.28576873819502e-05,0.0005314988506816,0,1574.19220825609,1,820.984351418887,-522.590093720162,-820.392610532473,527.593612209783
32,38,0.061143360776161,0.495353661268139,0,89.3425075948121,1,-1.09974282654567,-0.32643123661669,1.10054886340524,0.33296135377804
36,38,0.0012957295398965,0.0829271950116919,0,89.3425075948121,1,5.57718435164924,4.60304806429398,-5.576513898112,-4.56013877688759
38,39,0.0246392575241377,0.118154864932755,0,2.2557653736355,1,-1.1023307532876,2.77120937658118,1.10451605497973,-2.76073000129892
8,40,0.0003081896364185,0.0004047210097215,0,1999.28834541276,1,1217.37536962381,-481.428263649525,-1212.10667489389,488.347222624867
30,40,0.0108474077265672,0.143420376495318,0,2601.78590503565,1,24.7581022596359,-1.04691539773857,-24.691492704702,1.92760207308222
34,40,0.0004205164804056,0.001431123156649,0,1140.17703686509,1,-829.542790211983,501.575830336559,833.470608818856,-488.208477508935
6,42,0.0151491377037001,0.029295104766646,0,51.1141238839789,1,28.0071023707401,-15.2410627504568,-27.8529974499856,15.5390678176004
33,42,0.0004495540400653,0.0076158100208448,0,510.382841084096,1,308.196100642926,-14.5548931698425,-307.768140115834,21.8048915688787
38,42,0.0043877186971954,0.0828952550092081,0,8.29666247525957,1,5.57829578799427,1.45596804652793,-5.57684162076291,-1.42849509947094
23,43,0.0010001733930786,0.0080539689862449,0,1086.51856532141,1,160.860718885723,3.38694109484488,-160.60356135947,-1.31616141269279
37,43,0.0053388583119412,0.0095170683203336,0,430.605715138264,1,-213.392907384263,36.2697882417384,215.927685429814,-31.7512836426491
37,44,1.39354434458325e-05,0.002268011702355,0,810.657945609069,1,549.120754096171,6.93127806246026,-549.07816594138,6.750155989720949e-12
39,45,0.023740913482025,0.121216899635869,0,2.37871223926694,1,-1.10451605497968,2.76073000129927,1.10662168086368,-2.74997904844972
40,45,0.0021604728252011,0.0091920760799105,0,653.505434100563,1,206.671732293863,-2.06634718905168,-205.747818463565,5.99728588002244
41,45,0.0002873647600421,0.214251607405307,0,91.0257523006099,1,-4.92248836142293,3.32251380765486,4.92258923270645,-3.24730683157291
37,46,0.0012433760833751,0.0037576848886848,0,1739.74654370202,1,-431.711138036534,-28.603550571741,434.069739004539,35.7316265693532
5,48,0.0437339036008686,0.0807211360637665,0,299.858677556666,1,-18.0577059640103,-1.83422662225327,18.2055479373155,2.10710352233553
43,48,0.128890501934702,0.377315461654133,0,4.0917487802753,1,3.91272810352791,-0.0223286350644002,-3.89305925976063,0.0799074229103431
47,48,0.0051803521455755,0.107107483525125,0,210.186474835427,1,14.3234183311297,2.41298934541815,-14.312488677555,-2.18701094524625
12,49,0.0062881768779792,0.0710280705860635,0,79.9305252702943,1,16.4953791492275,-6.11766051901445,-16.4756588815558,6.34041070421836
46,49,0.0062406095897587,0.0702376318245641,0,82.4358686104005,1,-15.6422883310468,5.9391561615848,15.6597592146553,-5.74252256788001
47,49,0.0174602947730053,0.544073657963703,0,89.3425075948121,1,-0.815719895876009,0.603489913410447,0.8158996669006,-0.59788813633758
27,51,0.0739469375799898,0.215973600283757,0,7.60958790774836,1,-10.8147088349459,0.351758728503754,10.9037385483917,-0.0917335215866523
41,51,0.209537645612544,0.0489574003142498,0,76.5457474598027,1,4.92248836142292,-3.32251380765489,-4.84893608850093,3.33969892042514
47,51,0.281889335769772,0.712934992744881,0,3.62097963317023,1,-0.266602689775385,0.981597257070849,0.269519145509387,-0.974221159135523
46,53,0.0053382886671599,0.0081698764985665,0,1594.07489571946,1,-394.226224015282,270.929544358628,406.441143132522,-252.235467127147
50,53,0.0549100317738181,0.0770300899357407,0,268.01775441636,1,-74.5255364778736,31.3902347724317,78.264294107952,-26.1453491442613
52,53,0.0022445314892852,0.0079365241659335,0,1057.40255510746,1,-355.632029641984,4.32851077482971,358.517813530088,5.8754421101882
1,54,0.0042728972138807,0.0195272332668766,0,387.366728273016,1,103.453944246037,14.6179043068278,-102.980320490547,-12.4534334358381
47,54,0.0999473468897926,0.200724567947432,0,177.303125912921,1,8.95987806975942,2.93870522894869,-8.87100948303719,-2.76023016953977
50,54,0.0022949983640218,0.0185379489862494,0,643.598401355169,1,-111.550082553462,-12.7803244823409,111.851329973585,15.2136636053809
1,55,0.0007641416809269,0.0050631001680167,0,1286.57243463882,1,448.524512871061,-143.856999257124,-446.803032066121,155.263299908271
3,55,0.0051346968107793,0.0044893059341555,0,680.253371913132,1,-381.251532615003,182.871808803077,390.720346963448,-174.593149709778
47,55,0.024154374159791,0.448663313624312,0,44.1625336998091,1,4.32319035074696,0.573474948314036,-4.31859646696162,-0.488144353205301
50,55,0.0172731285975735,0.0384704965801881,0,2099.71237946875,1,-51.6688883662234,-18.6099102900929,52.2113141159603,19.8179941547144
4,56,0.0012777506336831,0.0168975545038468,0,91.4577336796794,1,68.5135720131263,4.54376427537584,-68.4531055156002,-3.74412785910672
51,56,0.0027144756218039,0.0310714805440907,0,100.56677181225,1,-68.324649438848,-2.2737442397025,68.4531055156001,3.74412785910708
52,57,0.0003886515469498,0.0051049052372019,0,1487.32342560814,1,395.977715723234,8.1392551072758,-395.358050138571,1.36002320516582e-12
6,59,0.0028069715973391,0.0088148098559042,0,489.714679225842,1,100.463797653041,-18.2227921471102,-100.171007181762,19.1422500904674
43,59,0.0085699187162056,0.0251351922172533,0,68.3863485146467,1,-59.2368521738722,33.0897736904046,59.6301219596224,-31.9363308182597
