bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986552593697492,-2.24599343410496
2,1,0.0,0,0.977970178488927,-2.32771488492727
3,1,0.0,0,0.983417972251806,-3.11668613747473
4,1,0.0,0,0.98015161343296,-3.52621765714925
5,1,399.704024238753,0,0.976607857113664,-3.63276238828981
6,1,0.0,0,0.988343590852443,0.403266597410644
7,1,0.0,0,0.982563424612377,-2.60781327771903
8,2,0.0,0,1.0,-1.0767148696516
9,1,543.939235360573,0,1.00217671671119,-2.03707353192678
10,1,0.0,0,0.980591183703982,-2.13925514004642
11,1,697.678841081172,0,0.978723677721268,-2.86423432790797
12,1,0.0,0,0.988426065964871,0.675965206721759
13,1,0.0,0,0.996509006181824,-2.15679793697733
14,1,0.0,0,0.990550797217061,-2.98708925339894
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,1.69402774155272
17,1,112.89674626049,0,0.99690951997376,-1.85108257922689
18,1,0.0,0,1.00090911307339,-0.597760267420408
19,1,0.0,0,1.00236728318007,-1.20145059660185
20,2,0.0,0,1.0,-2.15003115870896
21,1,163.672207544092,0,1.00140000120686,-0.935516541144084
22,1,0.0,0,0.995985610297039,-2.21207387539723
23,1,0.0,0,1.00067876647418,-0.337096883261951
24,1,0.0,0,0.994463488742401,-1.79897749202949
25,1,0.0,0,0.993439682614088,-1.50931698657436
26,1,0.0,0,0.995411723612095,-0.535656599374991
27,1,0.0,0,1.00244151926823,-0.86388145889954
28,1,120.828434037787,0,0.998908428967193,-1.2592777384547
29,1,0.0,0,0.989616727373089,-2.91746613024855
30,1,0.0,0,1.00537862112417,-2.6791106283871
31,1,264.067398141414,0,0.992790471371274,-2.91868651695562
32,1,0.0,0,0.999140647461976,-2.59282379673754
33,1,0.0,0,0.993032339627893,-2.52395246253765
34,1,0.0,0,0.996306243122207,-3.10306529198908
35,1,0.0,0,0.998654313058002,-2.20081203650882
36,1,0.0,0,0.990986360959942,-2.98474282081899
37,1,120.242165119997,0,0.985731449757042,-3.73205151474595
38,1,0.0,0,0.993015563248512,-3.535243857572
39,2,0.0,0,1.0,1.44282926536958
40,1,0.0,0,0.998382471729263,-2.46395179836679
41,1,167.936327228214,0,1.00276447133389,-1.67332102703072
