bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,255.399601687259,187.514043052693,1,1,279.96854546814,0
5,0.0,0.0,1,0,544.550173831291,0
6,5341.03442332057,-1092.45596108376,1,1,5021.46309123836,0
7,328.004773748057,-52.4597400630336,1,1,328.004773748057,0
10,163.418125319423,141.152320065506,1,1,163.418125319423,0
14,187.125335011201,159.733516240948,1,1,187.125335011201,0
19,255.888854600515,36.5977004780403,1,1,494.934596727221,0
20,318.828704824074,-3.83737702702137,1,1,318.828704824074,0
27,111.214976808509,32.2024875177478,1,1,147.987034627988,0
28,169.911238537165,-34.2873027271549,1,1,169.911238537165,0
39,292.813396757664,400.009242280842,1,1,292.813396757664,0
40,172.284837244681,-44.5452409663246,1,1,252.033924765947,0
41,260.909431176823,127.627539064306,1,1,680.962381863223,0
45,601.982447899321,-491.248683457012,1,1,601.982447899321,0
46,581.51178699516,-199.340987863393,1,1,581.51178699516,0
47,0.0,0.0,1,0,1740.61373033187,0
48,0.0,0.0,1,0,293.274422073606,0
52,335.078171750945,-75.4038020264996,1,1,335.078171750945,0
67,385.428100135551,35.6890006634379,1,1,633.759456805505,0
80,110.263996004051,-8.84506969639866,1,1,161.250256838867,0
82,85.5844710168247,16.4925633418991,1,1,85.5844710168247,0
84,328.068052175272,23.2614223465273,1,1,328.068052175272,0
96,233.372950792516,51.8534320595877,1,1,233.372950792516,0
98,31.9782523825418,28.0166354785898,1,1,107.912749009893,0
111,15.0762407993016,-6.94191716257868,1,1,135.103360196564,0
114,247.427591471454,25.494764947753,1,1,247.427591471454,0
122,291.703060070367,-47.2137744302834,1,1,291.703060070367,0
133,237.972518360006,-1.54026868513623,1,1,692.041665313981,0
136,342.334387481047,120.731594685287,1,1,374.772331041732,0
145,249.490175959012,42.183903219976,1,1,734.818272697562,0
146,101.632257046436,131.49506030643,1,1,101.632257046436,0
150,122.444283967272,46.4995303613079,1,1,122.444283967272,0
156,0.574288532315061,88.2112243030682,1,1,1.77511455995674,0
157,259.801020065231,26.4395548560129,1,1,259.801020065231,0
161,0.0,0.0,1,0,1692.92470515625,0
164,610.795944035406,60.0556146023748,1,1,610.795944035406,0
166,46.9451890237824,-2.93174003504036,1,1,250.251471610424,0
185,1.31822324943529,62.3904132250394,1,1,56.6251999482808,0
186,176.030669961255,13.1886156992553,1,1,176.030669961255,0
188,371.150782340149,93.9141985301529,1,1,371.150782340149,0
190,79.9417292256294,-26.234001296705,1,1,79.9417292256294,0
193,385.271927009946,-25.8151564800221,1,1,385.271927009946,0
196,0.0,0.0,1,0,1076.76919124669,0
198,0.0,0.0,1,0,1203.13824043522,0
199,45.8580964202997,107.946646124341,1,1,45.8580964202997,0
202,36.3584402349028,-7.28759467387272,1,1,36.3584402349028,0
206,240.973232028996,13.4447139932426,1,1,240.973232028995,0
210,269.81325905644,-25.4301831618534,1,1,293.151532409637,0
221,7.54068946631236,103.137315211168,1,1,65.4389805843247,0
223,334.358770719953,-45.8294523694503,1,1,334.358770719953,0
226,24.293055844449,31.8570307019078,1,1,24.293055844449,0
227,115.304069671797,12.5456065005385,1,1,115.304069671797,0
229,24.1429359124499,44.3062371141653,1,1,24.1429359124499,0
233,0.0,0.0,1,0,1116.66801823456,0
234,31.4912592528699,76.8558329867942,1,1,31.4912592528699,0
237,0.0178767949554038,103.0485280646,1,1,14.8231666454856,0
239,54.1955746150217,-31.4847248660525,1,1,54.1955746150217,0
242,252.142672116263,97.0395967901554,1,1,395.994625544244,0
246,325.418882396917,60.8392443704929,1,1,360.631019487715,0
253,119.398713958257,85.8018992158367,1,1,119.398713958257,0
258,266.973973380611,110.444468970379,1,1,434.164515130309,0
267,0.0,0.0,1,0,777.351077083786,0
277,268.732583888976,83.0044177513927,1,1,404.7277129326,0
279,27.6136244447203,175.93317290293,1,1,130.740060232943,0
280,68.424149474247,72.0525103951749,1,1,68.424149474247,0
284,527.229355496061,6.5418285666051,1,1,527.229355496061,0
286,314.244551275181,57.6464863169158,1,1,314.244551275181,0
288,8.38480901452348,64.0312010990906,1,1,74.6073263664067,0
295,60.6055312016741,28.6150016225266,1,1,403.608913846781,0
299,547.540592678418,44.4709399611098,1,1,547.540592678418,0
