bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,456.19772786708,0
6,0.070348201172326,109.541787545042,1,1,28.1012498732696,0
8,79.4998381142054,-1.71364511150923,1,1,240.030451309187,0
12,98.4055620831772,243.943442627732,1,1,381.304325505584,0
18,156.67799128387,-31.0262970842798,1,1,822.91258478234,0
21,4702.05812566382,-1509.29599174441,1,1,3626.48556864922,0
24,632.163183171153,-126.452097618843,1,1,632.163183171153,0
26,0.130666789302622,137.89263543735,1,1,43.1658325740789,0
27,21.7974519439032,170.810862084599,1,1,21.7974519439032,0
36,534.661198540239,81.3010220930389,1,1,534.661198540239,0
39,486.908028283835,10.0528588475198,1,1,486.908028283835,0
46,79.1091647816538,81.7448481519929,1,1,216.234681278551,0
54,0.0,0.0,1,0,1057.82376964488,0
57,551.010501645833,43.0853539415279,1,1,551.010501645833,0
67,0.0,0.0,1,0,1325.59078476753,0
72,107.844088777259,-1456.41805291402,1,1,483.517787426365,0
86,0.0,0.0,1,0,957.480871143695,0
88,9.21606831703133,83.0099360325894,1,1,302.557275906849,0
92,510.47810454703,407.567424518981,1,1,510.47810454703,0
94,520.335831392813,-34.6769850750027,1,1,520.335831392813,0
98,0.0,0.0,1,0,466.729809341862,0
99,0.0,0.0,1,0,949.140896793172,0
100,0.0,0.0,1,0,1008.46302767854,0
109,101.594519953723,16.7857223640578,1,1,101.594519953723,0
113,89.6312668552081,109.255141348712,1,1,89.6312668552081,0
118,14.2166787119938,331.761447895866,1,1,14.2166787119938,0
123,30.4968204055783,304.568775726134,1,1,30.4968204055783,0
124,91.5678009854256,204.495814644708,1,1,261.677333712534,0
125,577.99470186742,-23.7113327692055,1,1,577.99470186742,0
127,0.0,0.0,1,0,706.774538896078,0
129,532.051937250867,-221.277477667599,1,1,532.051937250867,0
131,103.810177466246,194.162036812246,1,1,395.760789470223,0
138,71.0781235888498,5.41740238676375,1,1,257.340929326598,0
139,60.3370031325229,-11.7701674822065,1,1,189.944332498706,0
141,780.966620800718,-108.716808656213,1,1,780.966620800718,0
142,113.320491196761,24.7169039397984,1,1,113.320491196761,0
146,80.4140576479339,31.440623618919,1,1,80.4140576479339,0
160,4.58780705732379,173.85552384891,1,1,59.0947268289069,0
161,525.470083205298,-25.1338199915371,1,1,525.470083205298,0
162,27.3217287239213,2422.7933983736,1,1,161.274805612263,0
164,70.0240097612951,157.047667210994,1,1,169.692453685993,0
176,117.101334416161,-52.6064999799415,1,1,479.394691610556,0
191,809.461179186249,-153.800802068372,1,1,809.461179186249,0
194,111.130977324565,-5.68878818019575,1,1,519.421681663362,0
203,512.53876870395,-78.5872220807683,1,1,512.53876870395,0
207,519.518244750506,-2.54629809164281,1,1,519.518244750506,0
209,793.700000454534,-460.634110054212,1,1,793.700000454534,0
210,116.546109984943,-33.9281597040734,1,1,553.156897215711,0
211,42.2068024472847,-15.929404829882,1,1,97.003134231558,0
212,50.6444675812553,12.5162597810923,1,1,129.588798713039,0
214,96.1165128543113,424.909111214957,1,1,96.1165128543113,0
219,89.3103630071941,-15.3706909529143,1,1,341.429351102624,0
221,0.0,0.0,1,0,181.276121901683,0
226,34.4647490046427,-61.8364648625581,1,1,430.881347891383,0
227,47.5351111496567,57.27239854221,1,1,173.050179949146,0
229,26.3965401077938,-19.1191473519588,1,1,265.187730174595,0
232,288.475452621584,-14.5388375864365,1,1,288.475452621584,0
233,104.545417592436,0.676540269108169,1,1,280.422362921771,0
236,110.66316529566,132.973520749286,1,1,110.66316529566,0
239,35.6849492716861,53.3199876298531,1,1,35.6849492716861,0
242,108.598371856289,71.6249874580305,1,1,108.598371856289,0
246,603.355581979333,59.3118584244425,1,1,603.355581979333,0
255,14.9528440884473,241.874973205964,1,1,87.4445321127228,0
260,5.42178731194794,20.2451412138962,1,1,12.2920941726619,0
265,825.984667151165,-306.818707593228,1,1,825.984667151165,0
266,174.670550787704,4.17957721155832,1,1,174.670550787704,0
271,8.00623408535012,211.641596423999,1,1,46.3521609730499,0
273,202.575837945932,24.0919486863214,1,1,202.575837945932,0
274,72.9058503346575,53.4975745244869,1,1,249.914573520676,0
281,51.9481463841826,39.5790419701447,1,1,118.363162339551,0
283,0.692071604734667,32.9582973654462,1,1,8.79464580179701,0
295,78.4236007424355,46.7605501347091,1,1,78.4236007424355,0
