bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,142.323103581723,233.207511555243,1,1,142.323103581723,0
5,11843.2561182884,-10884.7047872016,1,1,4238.16415422454,0
11,1398.6237174409,2596.64982712767,1,1,1398.6237174409,0
12,0.0,0.0,1,0,2188.71127081053,0
13,100.134807970234,-35.2182755363832,1,1,100.134807970234,0
17,0.0,0.0,1,0,931.777240674588,0
19,242.952614209345,8.47836311285291,1,1,242.952614209345,0
26,314.445453511699,18.5994957426258,1,1,314.445453511699,0
35,0.0,0.0,1,0,1251.63196193095,0
37,0.0,0.0,1,0,987.073952691249,0
43,84.6241444808341,52.9395726662839,1,1,84.6241444808341,0
56,0.0,0.0,1,0,523.398940069511,0
61,126.865056142855,69.1059008550035,1,1,126.865056142855,0
62,51.4621722590926,61.100228286021,1,1,51.4621722590926,0
74,423.627588077339,7.69526266475573,1,1,423.627588077339,0
85,52.903498252951,19.3806234228536,1,1,52.903498252951,0
91,6.65813305299307,78.7399860649608,1,1,61.5481937139397,0
92,546.997537832602,-84.8992552754201,1,1,546.997537832602,0
101,0.0,0.0,1,0,830.219443984114,0
107,120.496600472224,-25.0676966552688,1,1,267.728592454623,0
108,37.4342052063088,468.018338348686,1,1,39.1310862040998,0
109,654.268323528086,-26.7717545271607,1,1,654.268323528086,0
112,0.0,0.0,1,0,856.712328696227,0
116,436.058597657477,65.8160931307415,1,1,436.058597657477,0
121,352.450154448512,-50.0272126807821,1,1,587.249914220808,0
122,20.3784054518438,7.15362149602385,1,1,20.3784054518438,0
125,460.173257764432,-154.893458301809,1,1,460.173257764432,0
129,734.151658958773,-85.9182535634683,1,1,752.469533053653,0
133,2.78509019628617,372.294235304659,1,1,2.78509019628617,0
137,532.136960172456,-137.539982670371,1,1,532.136960172456,0
144,323.069807291763,130.459839115747,1,1,323.069807291763,0
146,465.6072720992,84.2057451638086,1,1,465.6072720992,0
153,6.00955319940487,-17.9973333352688,1,1,11.719269729433,0
154,41.3250590726515,205.631342915203,1,1,44.6139112544947,0
156,73.2346210148604,24.2018145448703,1,1,73.2346210148604,0
162,446.360466799047,-3.54626087902598,1,1,446.360466799047,0
165,48.8253279698668,11.5358882898953,1,1,48.8253279698668,0
166,0.0,0.0,1,0,355.278551995132,0
168,569.99338368185,-35.8498087785836,1,1,569.99338368185,0
169,155.775898893072,-6.52561362573456,1,1,155.775898893072,0
170,227.657914531728,-15.5663415674676,1,1,227.657914531728,0
171,79.5136500801855,1214.58587392247,1,1,79.5136500801855,0
172,0.0,0.0,1,0,840.400520451686,0
173,37.982794565243,3.74058200709639,1,1,37.982794565243,0
175,83.969937379762,-47.4030585556369,1,1,83.969937379762,0
178,683.721353445226,-1126.74977861223,1,1,683.721353445226,0
181,239.227137189459,35.8204566856835,1,1,239.227137189459,0
184,173.247540221711,165.91653762633,1,1,173.247540221711,0
185,278.968225615079,-12.476885660036,1,1,278.968225615079,0
188,54.3514075661023,-52.4237648284259,1,1,54.3514075661023,0
201,214.539732689566,76.9465851463571,1,1,297.020536187924,0
209,22.1524583092366,166.101879299983,1,1,22.1524583092366,0
210,0.0,0.0,1,0,816.98753134909,0
211,78.7417916683133,1.32962767022217,1,1,78.7417916683133,0
214,202.434273319322,44.4900448016981,1,1,202.434273319322,0
221,18.8547360384963,53.9376546763181,1,1,18.8547360384963,0
223,198.572317506847,-48.3621592241519,1,1,198.572317506847,0
227,25.0053098485939,1.5782093086861,1,1,25.0053098485939,0
228,24.4362153559278,32.1362628648527,1,1,24.4362153559278,0
238,0.0,0.0,1,0,840.866213372921,0
242,31.4113908242334,21.1457693295276,1,1,31.4113908242334,0
247,257.176650072747,37.9573403157685,1,1,257.176650072747,0
248,161.41269979131,-494.400785261269,1,1,190.769512626325,0
251,0.0585180092973745,12944.9398398542,1,1,30.3541351327015,0
252,11.0328073256097,-182.589671761012,1,1,11.0328073256097,0
257,0.0,0.0,1,0,354.073534412445,0
258,281.47720620955,-33.5393839810486,1,1,281.47720620955,0
260,196.650437259298,16.3631728939045,1,1,249.281979021055,0
271,107.999371729098,466.93660253712,1,1,125.919675210951,0
275,177.212010181969,-26.3011781732806,1,1,177.212010181969,0
279,51.1331840296327,76.4497597057422,1,1,101.007732119704,0
283,94.9750349899327,71.4896207389815,1,1,94.9750349899327,0
284,409.534732096438,-206.218162607661,1,1,409.534732096438,0
290,87.1508026870911,13.2223459448257,1,1,96.1589110420047,0
291,219.01496758408,-93.2461612344083,1,1,219.01496758408,0
292,83.0557171587293,1145.09867665243,1,1,93.6774494529426,0
297,256.303337597786,-80.1488743471574,1,1,256.303337597786,0
