bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,1003.70044308582,0
18,42.7431815029718,104.223693498868,1,1,65.0184270960493,0
22,99.3832873147411,232.822014185845,1,1,99.3832873147411,0
30,0.0,0.0,1,0,893.659339515534,0
35,4362.53751450881,-316.837389336524,1,1,4085.60778493057,0
38,257.187922050783,-0.0440753814182848,1,1,293.564221130282,0
46,0.0,0.0,1,0,1792.50638581493,0
47,0.0,0.0,1,0,1242.24707789628,0
55,80.4115813051118,43.1505122362634,1,1,80.4115813051118,0
59,694.900359731585,-53.7489455635272,1,1,694.900359731585,0
60,100.144574865918,-39.7349151639771,1,1,100.144574865918,0
62,614.950738917743,-311.21899194204,1,1,614.950738917743,0
64,58.1010253740651,-15.6856589546131,1,1,102.879945326278,0
65,0.0,0.0,1,0,1083.59339733261,0
76,29.6649998746525,205.71480686223,1,1,29.6649998746525,0
77,698.369100306144,-142.515072446633,1,1,698.369100306144,0
78,309.601280776681,-31.8489410960469,1,1,452.197492967425,0
79,0.0,0.0,1,0,1143.84022365291,0
81,589.423430326115,-166.005685091586,1,1,589.423430326115,0
83,113.894525765908,90.9803347539347,1,1,250.011099360469,0
90,84.3095018940936,30.8171832038258,1,1,182.861796465436,0
94,0.0,0.0,1,0,1223.09081189241,0
95,240.748043720925,-14.0379018039816,1,1,277.890684804371,0
96,272.476121680774,15.1544227748385,1,1,399.347178678929,0
107,102.011050380229,16.0573418549443,1,1,234.975726958878,0
109,69.5190344400397,150.507039021352,1,1,69.5190344400397,0
113,132.582465199137,-22.7043140417513,1,1,530.635624431282,0
114,45.8680283304957,164.70016362348,1,1,269.793177284182,0
122,649.932859661164,-170.196284679243,1,1,978.07844034992,0
123,92.2720368751756,81.0561631076052,1,1,92.2720368751756,0
126,246.947242749259,-1.72563678155173,1,1,328.677803011301,0
128,80.8876074229332,51.921369703921,1,1,80.8876074229332,0
132,123.274551713116,40.646704020631,1,1,123.274551713116,0
133,19.9497093697289,68.4206096775249,1,1,102.263525004007,0
135,126.048795476284,-43.425138507248,1,1,126.048795476284,0
137,118.23399677698,-88.6809758485248,1,1,118.23399677698,0
144,811.517553671711,27.2693930904691,1,1,811.517553671711,0
145,81.5543725125606,241.583580961513,1,1,81.5543725125606,0
159,232.834613025439,5.31267061253343,1,1,234.777779236985,0
166,33.4359349293649,35.9415295372041,1,1,33.4359349293649,0
170,679.346693493036,21.8503607598902,1,1,679.346693493036,0
173,37.2084715197904,213.260081505418,1,1,37.2084715197904,0
181,560.502701642282,-12.9037088278226,1,1,560.502701642282,0
182,0.0,0.0,1,0,981.135189079979,0
185,41.3022629584767,253.670820694752,1,1,41.3022629584767,0
192,109.081523084793,2.72194835360099,1,1,109.081523084793,0
193,166.828279669116,47.4891256772641,1,1,166.828279669116,0
196,636.261369140414,10.1304798528233,1,1,956.260841558538,0
199,71.0384344277979,21.9840586854773,1,1,151.452225064094,0
210,4.33844845239813,68.6550907761255,1,1,4.33844845239813,0
214,295.76619654296,280.898043610573,1,1,306.69854529106,0
215,198.353726383926,-23.8180234975825,1,1,198.353726383926,0
229,253.641158637477,-184.908638407433,1,1,354.157619031058,0
234,0.193291095546656,11.3575830846335,1,1,2.52269426138167,0
241,837.983984008629,-141.241283262665,1,1,837.983984008629,0
243,0.546805227768971,225.184155358237,1,1,0.846786827923098,0
244,125.957651868107,-78.8000265819454,1,1,340.459620123959,0
247,17.530327852499,-0.726157936264288,1,1,17.530327852499,0
248,775.366608873225,147.096975066074,1,1,775.366608873225,0
250,165.780408659374,104.015396143621,1,1,165.780408659374,0
251,39.1280237656936,24.0754589469237,1,1,39.1280237656936,0
253,266.459253319974,-74.7078936768213,1,1,323.008636659489,0
260,256.779950540429,-15.4298675948705,1,1,330.86665179221,0
262,214.169170399413,-142.603929882549,1,1,224.941734510494,0
266,14.0780256202313,20.7920126371399,1,1,91.198690355008,0
269,77.2646194468265,134.791149355075,1,1,77.2646194468265,0
270,13.8742319401278,0.886906327176682,1,1,61.6048510053429,0
281,170.814551855829,-3.04154288511472,1,1,170.814551855829,0
282,0.0,0.0,1,0,183.353321977561,0
