bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,265.6585093457,281.342179531654,1,1,265.6585093457,0
7,4994.31108921926,-654.543339603333,1,1,6106.70694592361,0
16,272.224475672715,108.934371507393,1,1,272.224475672715,0
19,161.796822685535,143.853512731258,1,1,161.796822685535,0
25,179.645014277402,127.837965890854,1,1,179.645014277402,0
33,232.501647643203,37.8647826871752,1,1,232.501647643203,0
34,38.5774075047079,267.366408242935,1,1,38.5774075047079,0
41,149.291736587415,91.2480149321226,1,1,149.291736587415,0
42,132.406162003057,35.626155460831,1,1,132.406162003057,0
54,100.343419248501,5.16712068176886,1,1,100.343419248501,0
57,1.61536267391192,51.3451924490022,1,1,18.7870583158597,0
64,2080.77327284189,52.9394869536259,1,1,2080.77327284189,0
66,42.5675321531937,10.6625157903859,1,1,100.303926833189,0
70,21.1906196262744,-10.803480197839,1,1,214.44676122553,0
72,24.503630155257,-45.0639198900884,1,1,24.503630155257,0
76,0.0,0.0,1,0,1382.71327725378,0
77,354.245230746604,34.0339621743857,1,1,354.245230746604,0
79,198.755761820609,-41.2342793149743,1,1,198.755761820609,0
80,9.07237006661352,-3.12161611965622,1,1,77.4895385835483,0
86,266.967219840551,-26.5781057148979,1,1,266.967219840551,0
97,0.0,0.0,1,0,530.649933077917,0
101,0.0,0.0,1,0,897.238676040022,0
103,330.849561979301,-13.0465167953012,1,1,330.849561979301,0
115,51.3881094635627,-6.5342058268911,1,1,207.155246005654,0
118,0.0,0.0,1,0,968.113963107749,0
122,355.746628505104,-61.3293581656329,1,1,448.961981675506,0
123,401.418349421139,-174.775829357698,1,1,487.698846957343,0
131,374.651668440731,-7.68975526529352,1,1,374.651668440731,0
133,235.392004787528,-46.5298919644187,1,1,235.392004787528,0
138,0.0,0.0,1,0,901.759039103552,0
139,398.17614667141,-66.8019008045761,1,1,398.17614667141,0
150,79.7564007837752,193.577012315482,1,1,79.7564007837752,0
151,360.202772070955,-32.8276938865997,1,1,360.202772070955,0
153,440.153451290347,-176.388867056187,1,1,440.153451290347,0
157,63.5483058691902,11.9484656150202,1,1,424.892501372925,0
164,0.0,0.0,1,0,970.466627554283,0
166,322.916982021894,-10.8639778420386,1,1,322.916982021894,0
167,401.840295065999,32.6203344715357,1,1,401.840295066,0
171,431.176447716452,-34.6705799961298,1,1,503.893281947707,0
173,251.358356113169,73.5925546708623,1,1,251.358356113169,0
184,265.281223683023,201.274443188478,1,1,265.281223683023,0
189,279.6675748619,-20.7092802388775,1,1,279.6675748619,0
191,0.0,0.0,1,0,897.957117614953,0
192,348.176273813749,-141.854450219853,1,1,348.176273813749,0
195,432.745006863252,-17.4987510182944,1,1,640.427620067559,0
196,389.776610742208,-60.0637032733685,1,1,553.431337299424,0
203,239.110711655648,15.707235324497,1,1,239.110711655648,0
207,196.392285994499,-10.7757622044361,1,1,196.392285994499,0
209,2.56528590003287,214.586888481163,1,1,21.3516345055789,0
212,356.445137887731,-71.3542401599339,1,1,356.445137887731,0
215,181.149037169292,-85.7620005433431,1,1,181.149037169292,0
220,324.771620627379,279.121334236052,1,1,324.771620627379,0
222,134.918278796934,-45.6563927298802,1,1,134.918278796934,0
231,0.0,0.0,1,0,672.765461796087,0
233,10.9164142288293,-22.776007118083,1,1,17.3609673351096,0
240,107.086175779095,-60.5125134422228,1,1,107.086175779095,0
241,64.8391392327817,33.3276151474107,1,1,64.8391392327817,0
257,159.035911555494,62.8991947550052,1,1,159.035911555494,0
258,42.7674447206754,90.9786357518265,1,1,75.2545452857644,0
261,145.603108550942,241.145267571171,1,1,145.603108550942,0
270,114.19328543548,22.9153756553101,1,1,114.19328543548,0
277,1.09412443670387,343.69545432518,1,1,23.8050296276124,0
281,0.0,0.0,1,0,801.925556009918,0
282,0.0,0.0,1,0,720.576495505486,0
284,142.147589594087,-88.6047704207494,1,1,142.147589594087,0
288,201.357380339449,-116.929672843915,1,1,201.357380339449,0
291,100.982924343893,2.06649798850978,1,1,100.982924343893,0
297,115.575301747273,31.1654747327712,1,1,115.575301747273,0
300,8.69410119846365,34.9291263165901,1,1,8.69410119846365,0
