bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,132.633770690685,31.7824920825945,1,1,148.740675893687,0
7,3062.39559045393,-588.267729997187,1,1,2598.18908528527,0
10,113.634690608349,254.417784798151,1,1,114.323236104875,0
13,338.843620359601,422.114809611757,1,1,338.843620359601,0
16,0.0,0.0,1,0,1320.10981273219,0
18,70.2973211698059,70.320887127549,1,1,360.716262510308,0
19,0.0,0.0,1,0,1225.23918735416,0
31,0.0,0.0,1,0,501.707327927291,0
34,0.0,0.0,1,0,11.4647783261219,0
35,0.0,0.0,1,0,1201.37272389867,0
36,638.289768246397,131.095451894877,1,1,638.289768246397,0
37,2.20592777538644,410.081552801272,1,1,5.75207898593764,0
44,96.7625476894255,65.8736592386902,1,1,116.162380442031,0
47,19.3728304895754,75.7129353153991,1,1,152.533122282264,0
50,257.722780933927,-30.7650043009981,1,1,482.317848515369,0
56,99.6895149144014,354.504659802351,1,1,120.424454943678,0
57,0.0,0.0,1,0,1009.55901972115,0
58,513.297517134521,-264.750366103282,1,1,513.297517134521,0
59,37.9939828777779,394.482110852015,1,1,160.78350005692,0
65,27.1446154753012,39.6335406398107,1,1,115.067956201716,0
70,0.0,0.0,1,0,1120.87385305661,0
75,887.202557749655,-17.0566706721944,1,1,887.202557749655,0
88,75.4288458217942,203.354205418063,1,1,75.4288458217942,0
89,11.2310991611068,177.989420471588,1,1,65.1400996059486,0
91,924.008440466019,-48.4223352426551,1,1,924.008440466019,0
93,153.117189387952,-35.1063635715923,1,1,227.941649226346,0
101,533.849612067483,-156.213280114751,1,1,533.849612067483,0
110,103.395784546545,146.482840142934,1,1,110.219186682787,0
111,837.580315604151,44.8815469859014,1,1,837.580315604151,0
119,0.50403731723684,130.314787377749,1,1,11.3360892397583,0
124,45.2447155025531,191.003112996141,1,1,216.08125978952,0
129,0.0,0.0,1,0,573.881485527715,0
132,337.415409783811,-40.132663382309,1,1,337.415409783811,0
135,29.2746678247752,63.3934671974852,1,1,57.4521318168252,0
139,21.1045288831051,68.1917111433644,1,1,60.1089479657317,0
140,300.886750966303,-34.7993084936519,1,1,300.886750966303,0
143,0.0,0.0,1,0,952.881372009567,0
144,0.0,0.0,1,0,492.503587863164,0
165,477.882831575124,-514.338658757316,1,1,477.882831575124,0
173,324.245796449841,161.784687094181,1,1,324.245796449841,0
177,45.8612382326588,713.073238043827,1,1,45.8612382326588,0
188,221.881142839791,12.6683059301728,1,1,293.342107696392,0
193,319.368840256795,-80.7384925896496,1,1,319.368840256795,0
196,81.9177767937483,29.7997502209771,1,1,81.9177767937483,0
202,791.898997679244,-225.266742780566,1,1,791.898997679244,0
209,267.587596397686,52.1081374663668,1,1,456.145624980424,0
213,172.252272724726,75.7169685897913,1,1,266.542027133926,0
218,297.72609087208,-110.665337278185,1,1,297.72609087208,0
219,44.0976706477708,16.7628963608083,1,1,44.0976706477708,0
236,127.829404134231,54.5400707438639,1,1,161.656211200641,0
242,854.73342995968,1.66534247804163,1,1,854.73342995968,0
248,913.253911612731,-559.31377691045,1,1,913.253911612731,0
249,951.426584768859,63.0440407432784,1,1,951.426584768859,0
253,174.845065657784,8.89000615925574,1,1,226.738337088885,0
255,66.4905342831331,158.608584195039,1,1,66.4905342831331,0
257,133.021057056879,-39.5756908778634,1,1,168.217770248573,0
258,23.0686314856627,-1.09076427596693,1,1,63.1440174714674,0
260,0.0,0.0,1,0,545.393039430848,0
265,93.2766671979604,-23.1819467876612,1,1,93.2766671979604,0
269,89.1492844415085,434.445065575199,1,1,89.1492844415085,0
275,664.729206578816,-30.0821586130231,1,1,664.729206578816,0
276,349.517454722033,-8.08482435615997,1,1,349.517454722033,0
284,0.0,0.0,1,0,698.652972030367,0
286,8.96897043207528,1.41562345028249,1,1,48.0149303894506,0
288,458.688007743049,35.0833064884519,1,1,458.688007743049,0
289,1.8126059638893,-302.540598915562,1,1,46.8747736699281,0
290,636.907717816835,61.0171251793059,1,1,636.907717816835,0
296,34.4059217540747,-64.3097520866389,1,1,103.470757762899,0
297,345.497818990032,-231.716668186981,1,1,345.497818990032,0
