bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,172.506849847914,5.60802330083896,1,1,191.118379005462,0
6,939.855761766264,-130.336630594103,1,1,939.855761766264,0
9,149.244369180355,213.600748476946,1,1,163.69190267815,0
11,1987.72379136917,-352.276132133056,1,1,1472.03761907226,0
22,155.986348596711,1.29598237769561,1,1,155.986348596711,0
23,0.0,0.0,1,0,679.557961087654,0
30,0.0,0.0,1,0,873.189271468782,0
32,0.0,0.0,1,0,186.006131646134,0
39,48.4018596173245,212.253165485975,1,1,48.4018596173245,0
40,22.9203334383706,104.479367501712,1,1,49.1550391576306,0
45,1080.67745226527,9.65011618334754,1,1,1080.67745226527,0
50,1465.06539936785,-709.613663159181,1,1,1465.06539936785,0
55,825.61501489601,-197.675773120203,1,1,825.61501489601,0
59,63.6306715980092,240.361968436087,1,1,181.378940998066,0
60,0.0,0.0,1,0,581.083016483687,0
61,54.7485656196585,191.154447949725,1,1,184.811420027171,0
71,0.0,0.0,1,0,292.132461032097,0
77,80.7571395631354,527.858020775165,1,1,80.7571395631354,0
86,0.0,0.0,1,0,599.929857359711,0
91,141.545703144374,182.543015594016,1,1,289.948929744276,0
92,1339.77981624728,-4.21720597284764,1,1,1339.77981624728,0
94,145.659563726791,0.849372382189692,1,1,289.34780553356,0
100,0.0,0.0,1,0,374.209871038873,0
103,1133.22688982455,-289.358978187704,1,1,1133.22688982455,0
115,0.0,0.0,1,0,707.91867542433,0
125,0.0,0.0,1,0,198.348695761539,0
128,2.91544271479233,28.2394825391141,1,1,10.3920589532177,0
132,24.6473670880404,-16.2884010487731,1,1,56.1531365821474,0
140,0.0,0.0,1,0,357.247268378461,0
145,180.649480778962,492.992788327347,1,1,205.829115768809,0
149,710.058041230315,-62.1532987771452,1,1,710.058041230315,0
157,1162.38623592498,-212.435120105601,1,1,1162.38623592498,0
160,0.0,0.0,1,0,394.836997495746,0
167,1163.49819298994,58.3178469968704,1,1,1163.49819298994,0
169,74.7672009814674,885.518476937187,1,1,74.7672009814674,0
170,0.0,0.0,1,0,666.618258873117,0
172,823.688259458782,-278.108393144436,1,1,823.688259458782,0
174,0.0,0.0,1,0,524.079808166551,0
177,125.928071974594,116.422039014884,1,1,125.928071974594,0
181,35.1551900319329,291.218300152953,1,1,35.1551900319329,0
183,0.0,0.0,1,0,518.368327896829,0
192,15.8982575180559,-16.3087611643396,1,1,15.8982575180559,0
194,123.521911210673,29.0502884483998,1,1,123.521911210673,0
196,860.755839750517,-27.5960159146015,1,1,860.755839750517,0
210,127.049086512771,-39.0559565413559,1,1,127.049086512771,0
211,773.335467325046,1.14516918078436,1,1,773.335467325046,0
214,0.0,0.0,1,0,63.4833206620283,0
215,119.102680861671,41.9563940382465,1,1,119.102680861671,0
219,0.0,0.0,1,0,641.585740624031,0
220,0.0,0.0,1,0,323.186542540295,0
223,126.37970550204,6.87369944246306,1,1,226.822325820907,0
226,163.58939871799,29.3336142660829,1,1,279.703572914218,0
232,0.0,0.0,1,0,326.71360807746,0
233,155.345042307311,-34.7757187541696,1,1,211.739877981791,0
239,0.0,0.0,1,0,637.567830827474,0
247,0.0,0.0,1,0,240.765729548428,0
248,0.0,0.0,1,0,386.659391783439,0
252,750.262145716237,-31.8211635029097,1,1,750.262145716237,0
255,0.02732588387214,93.0958956055646,1,1,7.91089122520943,0
258,3.74721211689387,20.8817335042886,1,1,140.175872533267,0
260,5.28337764311653,1.6580317527215,1,1,42.1381872364199,0
266,0.0,0.0,1,0,420.010875961279,0
272,1128.78885001583,-228.661980342571,1,1,1128.78885001583,0
274,8.97465624734426,221.764500665851,1,1,19.1382142099547,0
286,154.841543810422,3.12324364726313,1,1,222.056177706809,0
287,0.0,0.0,1,0,305.805592675658,0
290,0.0,0.0,1,0,519.297014165056,0
295,0.285053838897277,39.0020083182797,1,1,19.5066472517704,0
298,0.0,0.0,1,0,166.260796018654,0
