from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000352368340036,0.0028557906512469,0,793.663274966356,1,421.556208194884,3.66662756559675,-420.929968325119,1.40877156172168
3,5,0.0001365594038304,0.0081607961089778,0,1025.85741466489,1,-265.704885567836,-5.3616108385248,265.801534798981,11.1373732345486
1,6,0.0012771535881726,0.0072499027181873,0,269.967222991092,1,-196.65049523236,131.280537679115,197.364500677114,-127.22740729397
2,7,7.04389277818588e-05,0.003816266740456,0,865.977590816033,1,-492.095797718503,18.2946530347118,492.273631856638,-8.65988816742614
5,7,0.169776588490358,0.372979231134051,0,7.58171493639749,1,0.0344559270072877,5.39005489481422,0.014870757549102,-5.28168996037993
8,9,0.0204809400033533,0.0263997567246141,0,1998.22734874348,1,-29.635525199103,0.491317503340094,29.8215371943903,-0.251549630252151
6,10,5.63964571263431e-05,0.0014153834101654,0,1203.7682719446,1,957.722651547583,-17.8097446781169,-957.197993181467,30.9771098858604
7,10,0.0027281718236133,0.0025967347400172,0,773.671826237568,1,-482.227821709698,17.6803264213086,488.844111522367,-11.382794331184
8,10,0.002339084974079,0.0038217262534834,0,492.779777959648,1,-433.860755513317,27.0919439810967,438.43040952192,-19.6257908111415
9,10,0.0112235957905338,0.031162590962983,0,657.926765321341,1,-29.8215371943912,0.251549630252244,29.9234721371699,0.0314752564179357
3,11,0.0002269082682213,0.0074477953791941,0,456.926399508291,1,-224.956535030692,-5.16717534414933,225.071662122541,8.94598441715667
8,11,0.077923181271159,0.869084550706781,0,65.712569935931,1,0.94419140131637,-1.94574536000801,-0.940423324691324,1.98777107209119
7,12,0.0546728161211961,0.255858721830999,0,152.685302939908,1,-10.0606809044934,-3.73874829349683,10.1262745816416,4.04571463593153
5,13,0.0379028555580089,0.323423994596474,0,115.857833417817,1,3.37582801127844,4.64084922227246,-3.36334519995298,-4.53433374624199
8,13,0.0001850964029051,0.0121722616194773,0,212.040880643379,1,113.267846514163,-2.91878779167645,-113.243279859726,4.53433374624226
12,14,0.0001869639800121,0.0020514524044872,0,2850.34092565682,1,-1212.46376678201,160.041238039838,1215.2852144993,-129.083051851291
11,15,0.0678951588281948,0.893888265292473,0,19.6977329549666,1,-3.63695393961586,0.744655503665938,3.64631121359147,-0.62146030762718
12,15,0.0019614088596632,0.143824646444355,0,19.0709779715389,1,3.64658153389699,-0.601638472838913,-3.64631121359147,0.621460307627314
8,16,0.198827978107799,0.77791611277764,0,24.8612805197008,1,4.06004372622682,-1.54354661341883,-4.02126307543308,1.6952762311696
14,16,0.0017553905922819,0.0088759805042909,0,1465.57096481082,1,976.929409930942,-73.4807673292872,-959.906428963507,159.555996316044
12,17,0.0041100363419585,0.0102143343045235,0,323.238670548816,1,-43.1015713715871,-25.9864026144038,43.2066132264252,26.2474544718608
12,19,0.0313874428387345,0.0302101851192466,0,1200.748227289,1,17.4592230872858,-32.4114581384674,-17.0300080094085,32.8245745247008
16,19,0.0274527242540743,0.0409885412057392,0,174.213290558505,1,-92.92534342863,36.4927794967905,95.727617738278,-32.3088181912474
18,19,0.0011757291698871,0.115122772099014,0,212.900777815091,1,-10.6750798350509,0.438559874862942,10.6764211110784,-0.30722740613162
20,22,0.0189479210701382,0.088300234799484,0,1555.5073511434,1,13.1182880985802,-14.1836927603621,-13.0460898591816,14.5201476921411
21,23,9.13515827795643e-05,0.0005850166435809,0,8033.54893087066,1,-4797.31101103073,1313.89582376783,4819.78274607727,-1169.98656010364
17,26,0.0031498385406492,0.0455970954814893,0,86.8112803546074,1,-4.16523313929061,3.35186400633646,4.16613349416059,-3.33883045987241
20,26,0.0370201120935824,0.0058194567174152,0,186.792003502219,1,-27.7095405468658,26.8956914180177,28.2730725578759,-26.8071057827646
