bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3428.89679622481,-119.498388382425,1,1,4186.42909425483,0
12,0.0,0.0,1,0,1442.44449694949,0
15,459.884990382674,-484.225833493225,1,1,459.884990382674,0
17,0.0969704553132582,308.385158525958,1,1,7.34607746388036,0
18,537.877788980655,-32.7990313008042,1,1,537.877788980655,0
28,254.883506852164,136.22551587317,1,1,254.883506852164,0
30,82.98821365207,21.6649209898103,1,1,120.725500644576,0
35,135.482714193918,53.2100655736369,1,1,135.482714193918,0
37,1624.95910672877,-78.5415371545013,1,1,1624.95910672877,0
47,481.961955229526,70.9433272203575,1,1,481.961955229526,0
48,142.766950345501,-9.35657711376525,1,1,226.55159416939,0
51,483.764978006959,-36.5907943289216,1,1,483.764978006959,0
53,540.985061913594,36.5393855930049,1,1,540.985061913594,0
60,0.0,0.0,1,0,342.084976310182,0
64,131.219238680334,56.309398904074,1,1,131.219238680334,0
69,279.866027462118,27.2777635709729,1,1,279.866027462118,0
73,53.7702130510102,-11.5896030343056,1,1,65.8594527152325,0
75,375.074072835188,66.8594047234849,1,1,375.074072835188,0
77,0.0,0.0,1,0,1192.62250354588,0
81,57.0328726701073,112.150929722317,1,1,57.0328726701073,0
87,0.0,0.0,1,0,1270.92582048983,0
89,34.7671737974934,489.320622950329,1,1,40.8989019361689,0
90,54.5036383387181,565.764985046103,1,1,71.854115110551,0
91,154.620446940961,-28.969014525161,1,1,154.620446940961,0
93,214.241650391078,22.9516357928514,1,1,324.519997064325,0
94,215.438258634523,6.0780273070947,1,1,215.438258634523,0
97,45.8369597786708,25.2761618482885,1,1,45.8369597786708,0
99,0.0,0.0,1,0,1413.44491416081,0
103,258.292810713104,62.7465948373225,1,1,258.292810713104,0
109,383.95968729106,-8.22657279614027,1,1,383.95968729106,0
114,0.0,0.0,1,0,663.30865779147,0
119,41.9719824390476,2.10766230736341,1,1,271.691022533196,0
127,203.729129557439,2.64437548060655,1,1,203.729129557439,0
132,654.813362426803,47.8752025496527,1,1,673.380087793905,0
147,0.0,0.0,1,0,973.068379117642,0
154,93.828242126579,-0.976760050262487,1,1,93.828242126579,0
161,227.902460944087,92.2170067371664,1,1,227.902460944087,0
172,18.6787390268954,-81.7287802184401,1,1,19.4486438768711,0
175,102.226704064593,14.4776342596558,1,1,102.226704064593,0
181,34.3710229142273,819.626478022665,1,1,34.3710229142273,0
185,97.9203975238801,60.302387126128,1,1,97.9203975238801,0
186,167.942660113555,-79.175774916524,1,1,167.942660113555,0
187,0.0,0.0,1,0,1101.9328404268,0
201,144.739787833345,-64.1163709740341,1,1,144.739787833345,0
203,843.043249307013,-81.1932845269535,1,1,877.750837566007,0
216,33.282943533854,106.131094360106,1,1,107.808104445009,0
228,271.116172904048,-81.9608128448036,1,1,271.116172904048,0
229,395.568439710012,-83.7019415114373,1,1,395.568439710012,0
230,0.0,0.0,1,0,1178.70347201594,0
232,845.247442936777,-576.626678645979,1,1,845.247442936777,0
233,68.3613112314811,5.53545307409116,1,1,68.3613112314811,0
240,32.4259006587231,10.4382623172334,1,1,32.4259006587231,0
244,790.99593339597,154.021242800948,1,1,819.322433389925,0
248,569.217567705637,114.278363877796,1,1,569.217567705637,0
249,366.612703901991,-55.3171695329834,1,1,366.612703901991,0
250,34.2321400848485,160.89658826798,1,1,34.2321400848485,0
253,539.293172752039,-62.7656847139173,1,1,539.293172752039,0
255,565.531072996338,11.6521063020924,1,1,565.531072996338,0
256,90.9244379543373,-86.7624408586208,1,1,90.9244379543373,0
258,4.69899377614138,-214.437272257305,1,1,44.202544974547,0
263,255.567867851066,-19.0231461164707,1,1,255.567867851066,0
264,7.36037457577986,118.091142488504,1,1,22.0834395344606,0
274,94.1068042165017,8.64372872289153,1,1,94.1068042165017,0
278,75.4113539373671,1.60336115353584,1,1,75.4113539373671,0
280,33.583621942962,-38.2529783368917,1,1,33.583621942962,0
281,225.152408313113,-31.3284532445897,1,1,445.7796273286,0
289,168.229917360758,-55.2476705142424,1,1,168.229917360758,0
290,1.13003576459815,192.827134718569,1,1,1.13003576459815,0
