bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,234.631371658525,0,0.988132212547353,-5.32381237790392
2,1,0.0,0,0.967887876624475,-5.7053957279041
3,1,182.392547557664,0,0.992186185267778,-6.73845359547078
4,1,0.0,0,0.991566289226414,-4.47171662999385
5,1,0.0,0,0.986489018667547,-5.28640685055001
6,1,181.3075377623,0,0.9685078486446,-6.91113131999918
7,1,96.1026417674857,0,0.982151636373272,-7.3641961233929
8,1,98.3832276726193,0,0.972297804980374,-5.66441871639714
9,1,0.0,0,0.988385557884102,-5.12289656121191
10,1,0.0,0,0.984548850581761,-6.23103611168528
11,1,0.0,0,0.97861460277067,-3.9913807251631
12,1,75.999443855276,0,0.978171987448323,-4.61770524230753
13,1,0.0,0,0.991448803796041,-6.43709676430417
14,1,0.0,0,0.977275206974147,-5.31625069907472
15,2,0.0,0,1.0,-2.95398034270383
16,1,0.0,0,0.97891969373404,-5.22147873779166
17,2,0.0,0,0.999569293395746,-3.26102391052995
18,1,118.189499627695,0,0.962959205514059,-4.43900242849069
19,1,62.1179790022889,0,0.994165074133735,-1.88315489670594
20,1,152.99480470532,0,0.984169760916666,-3.55412956861035
21,1,0.0,0,0.991716444861868,-4.830843118493
22,2,0.0,0,0.999427112874357,-3.16009468931088
23,1,0.0,0,0.993706975903405,-4.30998153961263
24,1,74.1595332723301,0,0.997451635286665,-4.50036474436845
25,2,0.0,0,1.0,-5.00373200068385
26,1,0.0,0,0.999461415956014,-3.46732642014063
27,1,44.9556411543949,0,0.998696006971998,-4.43677348252906
28,1,0.0,0,0.995270950231684,-4.7458796147704
29,2,0.0,0,1.0,-4.04696620689113
30,1,0.0,0,0.99667109784818,-3.94576965391207
31,2,0.0,0,1.0,-3.96832298171669
32,1,146.383764466054,0,0.989756680455754,-6.16673701134487
33,1,78.5467542013112,0,0.997652032249419,-5.48300426752227
34,1,0.0,0,0.99730845792316,-6.12175561291174
35,2,0.0,0,1.0,-3.74242641246815
36,2,0.0,0,1.0,-4.12340508599021
37,1,97.22198468468,0,0.992843709259463,-4.92648576551069
38,1,0.0,0,0.997563725081219,-4.11855929989272
39,1,286.172392898717,0,0.98986069842268,-7.05640707308943
40,1,0.0,0,0.999627959942094,-3.68489738304222
41,2,0.0,0,1.0,-3.28104185528813
42,1,83.3188740731258,0,0.988229814459243,-5.00514476137787
43,1,0.0,0,0.995638471736502,-3.07976977736828
44,1,0.0,0,0.994677701812432,-4.36853253521629
45,1,0.0,0,0.996033947433612,-3.87236727889681
46,1,0.0,0,0.99055491781521,-4.24902827240775
47,2,0.0,0,1.0,-2.78681573459798
48,1,0.0,0,0.992634961353868,-4.28490839797191
49,1,0.0,0,0.996877904212926,-4.01142751452086
50,1,41.9601895942739,0,0.984290633073192,-5.47227919143126
