bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991617396093228,-5.74883611798466
2,2,0.0,0,1.0,-0.492421321080078
3,1,0.0,0,0.998841765928381,-1.47190427513117
4,1,0.0002851915745639,0,0.99958530835383,-4.59058012961495
5,2,0.0,0,1.0,-6.00761967393474
6,1,0.0,0,0.989969557694574,-1.91335387687278
7,1,0.0,0,0.999245310598826,-2.71390402565904
8,1,0.0,0,0.998076934817851,-3.52948615063276
9,2,0.0,0,1.0,-6.36848977168183
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-5.37118930446685
12,1,0.0,0,0.996211621093024,-5.43183812639546
13,1,294.286256711369,0,0.997702256912753,-5.05870945749542
14,1,0.0,0,1.00004754775379,-2.83259275443716
15,1,0.0,0,0.99872752434268,-5.87565056588698
16,1,1.50776603957269,0,0.997385673914606,-3.12530808110141
17,1,0.0,0,0.999187112933353,-2.76204162211518
18,1,132.806839376996,0,0.990705418880071,-6.53841400073627
19,1,0.0,0,0.993430854618815,-4.29808761904497
20,1,0.0,0,0.991829969394344,-4.37412682319724
21,1,173.507293062852,0,0.990626229287576,-6.70194491989214
22,1,0.0,0,0.991361618326692,-5.17822061106243
23,1,0.0,0,0.995901266011287,-7.28731485838879
24,2,0.0,0,1.0,-3.66601634286483
25,1,0.0,0,1.00380774963906,-6.19721741151792
26,1,0.0,0,0.993022889594471,-7.39025545855334
27,1,0.0,0,0.988623406390503,-2.87454519970734
28,1,68.4803494309881,0,0.996564617961534,-6.34900109935773
29,1,0.0,0,0.993604721211647,-6.96079696633613
30,1,0.0,0,0.996297322161811,-6.2433964628075
31,1,0.0,0,0.996633048349504,-6.00683257118091
32,2,0.0,0,1.0,-0.416709237351159
33,1,0.0,0,0.99599895002645,-7.05042038499588
34,1,0.0,0,0.992464335315703,-7.72081139550677
35,1,746.609723562224,0,0.991264973091206,-8.04590644523269
36,1,0.0,0,0.996670488383153,-5.8777821295932
37,1,223.996640110467,0,0.988052610602646,-4.1539982766044
38,1,0.0,0,0.993656105840245,-6.62393599445949
39,1,0.0,0,0.968511778967036,-5.33095446719845
40,1,353.266997027796,0,0.967338581503977,-5.64960479602473
41,1,0.0,0,0.998137739264193,-5.4879554183807
42,1,516.547783294857,0,0.994641552998909,-6.98670699596392
43,1,0.0,0,0.993902157584058,-7.00118593278675
44,1,0.0,0,0.994435227672573,-7.34803169151258
45,1,4.66018346592546,0,0.999821401871802,-5.67299817463834
46,1,0.0,0,0.999787324217831,-6.70222195537708
47,1,0.0,0,0.990816498217591,-6.17219083175377
48,2,0.0,0,1.0,-3.95551550379231
49,1,49.8608543237456,0,1.00032275650537,-5.30633339105417
50,1,0.0,0,0.997529844087806,-5.46401242660667
51,1,0.0,0,1.00019047735164,-3.76578255737425
52,1,0.0,0,0.99479989868857,-6.74112788437198
53,2,0.0,0,0.999821401871802,-5.67299817463834
54,2,0.0,0,1.0,-3.77125037244624
55,1,0.0,0,0.992979424216045,-6.05755467267928
56,1,0.0,0,0.996281014506576,-4.11677610318542
57,1,27.3755410133785,0,0.985330143463542,-4.59570598191017
58,1,0.0,0,1.00020722567294,-0.817077988747904
59,1,0.0,0,1.00101739954855,-3.97923834995197
60,2,0.0,0,1.0,-3.66318538859955
61,1,0.0,0,0.996697825458341,-11.4513783458111
62,2,0.0,0,1.01352124461727,-11.1721239340619
63,1,0.0,0,1.01352124461727,-11.1721239340619
64,1,174.30931057778,0,0.979328509121881,-8.11581494753042
65,1,0.0,0,0.997013088522348,-11.2057413380864
66,1,0.0,0,0.989166680689626,-9.87535388726307
67,1,1640.90119061904,0,0.996244622972525,-11.0474823931884
68,2,0.0,0,1.0,-7.3488154615958
69,1,884.586261665694,0,0.99305805720703,-10.2152505076061
70,1,0.0,0,0.997339000897324,-8.20687600297676
71,1,0.0,0,0.997292496115904,-11.3029500212253
72,1,243.248561608844,0,0.99994484181716,-10.8382673499853
73,1,0.0,0,0.993658819730236,-8.66222699444362
74,1,169.533693330357,0,1.00021514539816,-7.7044231634233
75,2,0.0,0,1.0,-7.63778201522699
76,1,0.0,0,1.00685726366512,-7.92184389272984
77,1,0.0,0,1.00317704600081,-9.12163881716669
78,1,0.0,0,0.996978202834663,-9.67174112529882
79,1,0.0,0,0.997728230648211,-9.01904775238362
80,2,0.0,0,1.0,-8.74836493028975
81,2,0.0,0,1.0,-6.87401856889156
82,2,0.0,0,1.0,-10.4692129794784
83,1,0.0,0,0.997561307669623,-10.3640745841149
84,2,0.0,0,1.0,-8.58132655796992
