bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,679.172664821049,1741219.42347335,1,1,679.172664821049,0
3,315.812657282741,5443967.95303905,1,1,409.162562675945,0
4,74.0574146881521,-10356.7300646681,1,1,74.0574146881521,0
6,187.294890593347,-97617.9796930422,1,1,187.294890593347,0
7,186.264642295722,-59020.6378352222,1,1,186.264642295722,0
8,77.2539304901901,113440.655721033,1,1,77.2539304901901,0
21,228.844757281148,32341.1968676577,1,1,245.180405463547,0
24,261.225628159622,-940303.825652041,1,1,261.225628159622,0
30,79.1814053942256,131626.402718568,1,1,79.1814053942256,0
33,472.206468499691,18506.8536250052,1,1,616.314085425174,0
39,1.68987508929129,-3691515.69044641,1,1,1.68987508929129,0
41,78.6300830387687,7486477.50374286,1,1,78.6300830387687,0
43,-4291622.32730114,-2087207.25377063,1,1,3647.81143613311,0
46,90.559599480734,23773.8376135768,1,1,345.604382721303,0
52,37.3176853642115,-85962.3538789364,1,1,97.019142912277,0
58,750.039733141625,-3276773.49411257,1,1,750.039733141625,0
69,251.123766892759,9682.30502136467,1,1,251.123766892759,0
89,0.0,0.0,1,0,897.329891482795,0
91,198.81100346391,81850.3216284165,1,1,200.58162020233,0
98,0.0,0.0,1,0,1529.98284547392,0
99,383.378552455373,292238.896773482,1,1,383.378552455373,0
104,0.0,0.0,1,0,862.331116763418,0
106,3.4774957238698,426833.350107585,1,1,30.2419682598885,0
108,424.04974659666,-130971.323710338,1,1,842.401635365016,0
110,0.0,0.0,1,0,1791.66430513858,0
114,398.681456757701,-1080.75331283469,1,1,485.865326780206,0
117,0.0,0.0,1,0,1200.83378181824,0
118,4.5642774402534,-46635.1443708858,1,1,4.5642774402534,0
126,0.0,0.0,1,0,499.368349580694,0
135,601.366243175326,-133806.596455925,1,1,601.366243175326,0
136,405.724557802977,-8967.99746170349,1,1,583.001138371072,0
144,0.892259560075107,-33345.6676359663,1,1,2.09134480477935,0
145,526.692231094717,613627.60079742,1,1,526.692231094717,0
147,42.069424532662,77329.2267238285,1,1,42.069424532662,0
149,0.0,0.0,1,0,1025.74928526862,0
154,343.284516934057,52439.9621631517,1,1,343.284516934057,0
160,181.85778818079,-109120.75473259,1,1,181.85778818079,0
165,414.577213869368,689038.187358405,1,1,520.731725901202,0
168,47.0178721434532,-3949.92788849695,1,1,128.502517570686,0
169,221.149229543414,7579.85882548205,1,1,266.224487046752,0
179,456.436533175022,908355.602306549,1,1,456.436533175022,0
182,545.653602055517,-120967.959754778,1,1,545.653602055517,0
183,56.6112554328251,-1218987.78237222,1,1,56.6112554328251,0
184,185.880393574799,-166.163904334261,1,1,185.880393574799,0
185,0.0,0.0,1,0,922.849866110755,0
194,401.874509413583,2083.00198865221,1,1,603.308499739941,0
195,396.51098850547,9256.36822896599,1,1,396.51098850547,0
201,435.434234682255,140257.135127363,1,1,435.434234682255,0
202,423.052983892758,8654.31255757815,1,1,423.052983892758,0
206,20.1895787512029,-10859.3899880567,1,1,50.230107976751,0
209,228.768912128805,9213.19462476204,1,1,228.768912128805,0
212,5.24332436866953,21381.3619191068,1,1,28.3949717567725,0
215,392.239328114063,-730.533248607184,1,1,392.239328114063,0
222,145.920543471436,-40335.3808878203,1,1,428.94205659792,0
228,136.115032590062,135355.549938072,1,1,141.409265716043,0
229,744.067491443539,933438.437103302,1,1,744.067491443539,0
235,146.508598707442,-24083.1568802548,1,1,146.508598707442,0
236,150.991457441736,12462.257249348,1,1,150.991457441736,0
244,150.378581108217,-198698.139222702,1,1,150.378581108217,0
246,385.024350665594,192022.230614905,1,1,712.788467069944,0
247,8.79653120035676,60220.9075561705,1,1,31.8189172685096,0
252,208.511165579578,-108970.029409749,1,1,239.617198914669,0
253,163.725281190116,-35050.988415878,1,1,163.725281190116,0
266,4.15557186675612,-23078.9284736983,1,1,13.7747475495505,0
273,157.20198974159,356291.325428727,1,1,157.20198974159,0
274,161.942681895781,1314778.64754525,1,1,161.942681895781,0
275,193.274787682868,703322.807565991,1,1,193.274787682868,0
277,129.36403592851,-230069.285164087,1,1,129.36403592851,0
280,80.6544567668918,108828.133770086,1,1,80.6544567668918,0
284,88.6164860420574,339101.23842019,1,1,88.6164860420574,0
287,285.023571183155,-1835.00326106888,1,1,291.003523508153,0
293,115.956256594268,55399.945383979,1,1,115.956256594268,0
