bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,5831.19810053543,0
13,1694.20798442245,60.8370795371831,1,1,1694.20798442245,0
15,144.186301646751,46.7255356782508,1,1,349.854053506719,0
17,0.0,0.0,1,0,873.328420123855,0
21,3098.52711360863,-1486.84117626299,1,1,2507.37968966882,0
24,142.770017357176,455.528768573748,1,1,512.941651931954,0
27,1431.00812904007,96.3566077488274,1,1,1431.00812904007,0
30,0.0,0.0,1,0,963.501091032076,0
32,335.701987181408,169.515110587044,1,1,335.701987181408,0
38,52.0395945825901,-21.0326378036003,1,1,409.176375085741,0
41,242.555530347729,-25.3680129062391,1,1,242.555530347729,0
46,285.119823479352,-79.3014974571157,1,1,285.119823479352,0
49,402.933275536483,61.2090971539944,1,1,402.933275536483,0
50,0.0,0.0,1,0,1185.09527854436,0
51,400.490111407308,-53.4560993072414,1,1,400.490111407308,0
54,448.069690757699,-169.109981879659,1,1,448.069690757699,0
63,204.595132427829,-48.083586132229,1,1,204.595132427829,0
83,120.174744274639,323.868293816299,1,1,120.174744274639,0
92,103.184403783489,187.053966189229,1,1,103.184403783489,0
101,393.597729841362,-78.8731382836229,1,1,393.597729841362,0
103,437.574318133484,22.9425459556295,1,1,437.574318133484,0
108,19.3691487829165,48.8530401277989,1,1,96.9468350103405,0
110,122.950746288312,111.487718727267,1,1,122.950746288312,0
112,438.014877414127,56.764449650635,1,1,438.014877414127,0
119,11.3057191576028,-145.019328934957,1,1,17.2067232166989,0
121,212.645153140602,9.55882934165077,1,1,212.645153140602,0
130,483.356692803271,214.12279569188,1,1,483.356692803271,0
134,235.717405270128,26.3389415111476,1,1,235.717405270128,0
140,572.797648723699,-114.602088057479,1,1,572.797648723699,0
146,249.97344232085,-162.604640666615,1,1,249.97344232085,0
147,276.529890883434,-160.630930116149,1,1,276.529890883434,0
150,264.276045894104,135.735240950121,1,1,264.276045894104,0
158,256.975604252823,30.4825785727615,1,1,256.975604252823,0
159,9.82766711369064,1964.36199376508,1,1,91.1259679512692,0
166,0.0,0.0,1,0,688.099925220759,0
169,550.827911728286,-1916.80292175035,1,1,550.827911728286,0
179,207.940092585987,80.8328871278508,1,1,207.940092585987,0
188,114.974552253071,161.847355089995,1,1,114.974552253071,0
196,275.136548333415,130.220544618837,1,1,275.136548333415,0
200,354.706540738671,-62.2807089406205,1,1,354.706540738671,0
203,87.5978078032838,185.685304981485,1,1,87.5978078032838,0
214,206.230804557441,-145.120753337647,1,1,206.230804557441,0
219,132.041617258984,-3.08402207836834,1,1,344.23687515541,0
221,231.406570437681,125.38133150391,1,1,231.406570437681,0
222,79.5120082120675,8.05952806160256,1,1,124.481703024567,0
223,213.83105609305,49.897288925139,1,1,213.83105609305,0
225,284.031671214849,4.89383904927133,1,1,284.031671214849,0
227,180.881394529166,-9.63132810715087,1,1,180.881394529166,0
243,0.641874482639142,303.399602185925,1,1,0.641874482639142,0
245,177.897436933861,-1.77888389994372,1,1,177.897436933861,0
247,328.007694660555,4.08596631111018,1,1,328.007694660555,0
248,65.7857611187563,87.4192512803025,1,1,65.7857611187563,0
257,4.17915022932508,22.6982231329545,1,1,62.5965758389415,0
260,477.410008727417,-17.8881179450121,1,1,613.849500285409,0
261,203.18010243079,311.856431681196,1,1,203.18010243079,0
265,39.9527241147301,40.4321112853428,1,1,39.9527241147301,0
268,520.978955832015,20.9921736446479,1,1,520.978955832015,0
271,75.575753104733,95.2255302042389,1,1,134.397071452821,0
277,24.8493266499495,-6.43083322560915,1,1,140.955500590026,0
282,6.62890384158741,1010.68719323511,1,1,8.7989393251102,0
283,156.244233102751,-123.001479788238,1,1,156.244233102751,0
288,70.2144470104593,6.89451498218449,1,1,70.2144470104593,0
291,108.454030580731,0.545373295218425,1,1,247.041268330843,0
292,495.879515819951,-20.9864601693775,1,1,641.232301915602,0
294,28.0719746335006,1373.87876952411,1,1,28.0719746335006,0
295,38.7014756096537,-1222.24697942025,1,1,38.7014756096537,0
300,11.4125363150285,152.523986344703,1,1,11.4125363150285,0
