bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,35.7035553956581,242.850915065043,1,1,135.66456850192,0
8,217.988675933576,242.271323331583,1,1,217.988675933576,0
10,262.713063706302,-277.242874152034,1,1,262.713063706302,0
12,107.414874022305,202.927022609885,1,1,107.414874022305,0
17,5073.46873866498,290.135095041353,1,1,4515.4758213341,0
19,114.041366447266,38.5922562833207,1,1,218.828676605913,0
23,153.333434927007,-28.7871433983272,1,1,339.989808322475,0
25,0.0,0.0,1,0,1521.4162238495,0
26,0.0,0.0,1,0,1315.80656609056,0
27,326.046499499209,57.0281334137241,1,1,326.046499499209,0
36,0.0,0.0,1,0,1288.73086017532,0
44,113.529604853736,178.986641418351,1,1,113.529604853736,0
49,0.0,0.0,1,0,454.505408331902,0
54,89.2701893402794,13.8066045547483,1,1,89.2701893402794,0
65,0.0,0.0,1,0,1194.06235712244,0
70,96.4224561293802,55.8412642064159,1,1,96.4224561293802,0
77,235.336516844177,-76.3255457228493,1,1,235.336516844177,0
79,266.958283259099,302.505220126188,1,1,266.958283259099,0
85,31.6104427901253,92.7972001694417,1,1,79.6121492388741,0
90,29.2420031849785,87.0599717311705,1,1,29.2420031849785,0
91,0.0,0.0,1,0,1219.10002790932,0
93,273.26220233617,10.503294318066,1,1,273.26220233617,0
95,34.5671828763767,-31.5444975786621,1,1,34.5671828763767,0
97,757.346093600959,11.0685517803234,1,1,847.292640889498,0
98,0.0,0.0,1,0,993.361367550372,0
101,92.9446602210785,-21.1202278869779,1,1,92.9446602210785,0
103,286.991856299956,38.7733619292777,1,1,286.991856299956,0
104,252.754486142242,63.4040809006754,1,1,252.754486142242,0
105,286.144759148411,89.7874446320162,1,1,286.144759148411,0
109,52.8338471873715,-11.9266469436858,1,1,52.8338471873715,0
112,737.259044200758,-11.8545185265057,1,1,811.944068691974,0
116,235.102358122743,12.5760441501977,1,1,235.102358122743,0
120,346.873351903902,-22.18254860779,1,1,346.873351903902,0
121,409.210425691266,-43.5906539245403,1,1,409.210425691266,0
127,101.988891479444,49.0849749913979,1,1,101.988891479444,0
129,902.029507743611,65.8372855211288,1,1,902.029507743611,0
143,0.0,0.0,1,0,705.627858515207,0
152,852.381247204169,-14.4281829573225,1,1,1118.93363108846,0
158,170.145014204645,79.0096647287733,1,1,170.145014204645,0
160,100.87076885975,12.4277783014827,1,1,100.87076885975,0
163,248.866350258837,-33.7564644409813,1,1,248.866350258837,0
164,10.0278359731557,21.8459844363213,1,1,14.9044188370998,0
166,4.02191610452971,20.9613675735419,1,1,78.5860188180105,0
170,0.0,0.0,1,0,654.839337175168,0
173,322.498417985367,17.6587587267683,1,1,322.498417985367,0
179,558.624841687706,-23.3609521856774,1,1,558.624841687706,0
183,815.577911572492,-7.50249953987385,1,1,815.577911572492,0
185,6.9133612635356,50.4169456762197,1,1,6.9133612635356,0
192,121.30498544591,217.360160243769,1,1,121.30498544591,0
197,46.2826382008257,156.477647143936,1,1,46.2826382008257,0
202,433.955536093846,-230.044193211264,1,1,433.955536093846,0
207,0.0,0.0,1,0,456.696377192623,0
209,523.231345438008,72.6019859403014,1,1,561.048432468578,0
212,0.0,0.0,1,0,459.108340311038,0
215,543.59514138543,-99.2357328458638,1,1,543.59514138543,0
224,130.593438083379,29.5546644774664,1,1,130.593438083379,0
227,360.458144117023,-21.1932306187127,1,1,360.458144117023,0
229,101.57602928231,364.282180538062,1,1,159.702819561505,0
231,396.034208935033,-105.688870076931,1,1,396.034208935033,0
254,48.7857872382383,-8.55437500737548,1,1,228.560337988124,0
255,149.466860335856,34.4517197109474,1,1,149.466860335856,0
262,1.16933684073701,44.4951815677236,1,1,60.9109645908344,0
264,18.5580426970373,177.480868495308,1,1,18.5580426970373,0
265,23.6803245946526,46.1344573327007,1,1,23.6803245946526,0
266,305.058918961508,29.9549197043993,1,1,305.058918961508,0
280,320.313336278926,477.481300339835,1,1,320.313336278926,0
290,107.541945391308,-18.2918172268385,1,1,107.541945391308,0
292,81.0107393871793,114.673544959653,1,1,126.368996122077,0
299,43.5044223294625,166.417911698379,1,1,43.5044223294625,0
