bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,131.348558085886,283.423370786223,1,1,131.348558085886,0
3,212.761776509879,-35.830883158865,1,1,861.079953842273,0
15,798.327634875286,12.3019605027883,1,1,798.327634875286,0
19,721.752752584441,-220.356061238641,1,1,721.752752584441,0
23,23.2216662946386,12.7531307068553,1,1,182.766882388319,0
24,547.409680043828,-125.684160801097,1,1,547.409680043828,0
30,59.186293681596,48.1454584057838,1,1,521.044792541716,0
32,132.567345612251,-169.821472708291,1,1,325.860763162598,0
33,267.614397577676,-307.150514762798,1,1,267.614397577676,0
38,149.120443258472,172.280345267409,1,1,149.120443258472,0
45,48.0779626918363,110.390271760873,1,1,48.0779626918363,0
46,64.7306662479578,6.59608533221994,1,1,138.395244560201,0
51,0.754829080351964,23.4870647709783,1,1,18.8092232990925,0
57,138.648914952059,0.903346044345368,1,1,527.59935579818,0
63,132.30198155239,156.968851114884,1,1,393.793679202195,0
64,585.677196873351,-103.377322015058,1,1,585.677196873351,0
72,166.18530645004,16.1658847673893,1,1,360.630397001717,0
74,93.213805795563,1.10615601112076,1,1,93.213805795563,0
79,573.473209186333,-104.63963727482,1,1,573.473209186333,0
85,69.8321756216609,142.97615652841,1,1,69.8321756216609,0
89,3641.66459777149,-279.195017271877,1,1,3355.23506125697,0
92,166.172694215224,-20.0319537111596,1,1,562.672458247885,0
94,96.0500306074627,-21.1335556206822,1,1,96.0500306074627,0
98,468.572094863281,133.325997405547,1,1,468.572094863281,0
102,18.1282707941354,2.27475601944011,1,1,321.107061275184,0
108,195.650998624308,22.2104344135098,1,1,195.650998624308,0
117,57.3354350087174,25.0643864199277,1,1,124.054579272065,0
122,0.0,0.0,1,0,1484.19550104745,0
123,0.0,0.0,1,0,1645.8107235608,0
128,128.939747158781,8.9518229492859,1,1,128.939747158781,0
132,150.337664450808,-22.6928954171019,1,1,468.746006669375,0
137,258.276004238246,110.932032735539,1,1,258.276004238246,0
141,2.44519228013069,331.710099329259,1,1,10.4625412733717,0
142,141.607453920841,0.95880538363261,1,1,141.607453920841,0
143,63.2711134621426,247.2595849989,1,1,115.219940946179,0
145,0.0,0.0,1,0,1177.75035478125,0
149,652.451766194118,1.06008989987156,1,1,652.451766194118,0
150,222.073689282046,9.02692338264718,1,1,222.073689282046,0
152,7.97642103876733,288.199083442892,1,1,91.394082001789,0
158,954.656654262634,-59.8857299569781,1,1,954.656654262634,0
164,0.245790194888596,32.5643972025171,1,1,43.2697924267779,0
168,0.0,0.0,1,0,1331.37476034171,0
179,96.3242119281375,-5.04525885866138,1,1,96.3242119281375,0
180,22.4329191974366,46.9865986036366,1,1,32.2315984148052,0
182,444.399307782953,18.5501777166768,1,1,444.399307782953,0
185,711.920602501724,15.8101451935453,1,1,711.920602501724,0
188,323.132504112363,467.706796456923,1,1,323.132504112363,0
209,0.0,0.0,1,0,30.9707861312925,0
212,79.5311560639451,37.3373159650065,1,1,199.659787641812,0
225,742.216901907638,-35.3943510751635,1,1,742.216901907638,0
230,92.4696345731028,6.93325363009743,1,1,218.502757453241,0
233,311.907363339406,-65.0934447040652,1,1,311.907363339406,0
234,84.5659468035169,-5.1832772247828,1,1,243.631730858013,0
242,238.128924002102,-111.741764443042,1,1,238.128924002102,0
244,358.09540639761,-85.0631623655138,1,1,358.09540639761,0
252,24.6327626499598,223.773384255264,1,1,119.501560289365,0
255,868.80872958563,-188.769093317209,1,1,868.80872958563,0
260,0.0,0.0,1,0,467.925443711548,0
265,30.6411173437615,-47.5956210763313,1,1,49.4197836770409,0
267,137.753630048899,-26.2099596316585,1,1,406.058616373383,0
268,181.284931498321,-6.73147766735763,1,1,690.787896141626,0
271,143.538455287616,168.761498324892,1,1,143.538455287616,0
272,0.0,0.0,1,0,156.696417406928,0
279,142.218402567693,30.3884151612879,1,1,337.55397847674,0
280,2.00757499939574,25.6066373642107,1,1,19.344399875201,0
285,754.052435249423,-10.0274947549741,1,1,754.052435249423,0
291,196.84991368439,52.0487176521427,1,1,196.84991368439,0
295,164.825860609276,7.20358682825726,1,1,164.825860609276,0
296,144.573172222873,-37.1825418109418,1,1,144.573172222873,0
299,25.4363849111751,-7.43921735236772,1,1,168.090426185755,0
