bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999161144211948,-3.1815865918333
2,1,0.0,0,0.992936811900313,-3.14594320500507
3,1,568.078766890303,0,0.975853671476748,-4.48156324867932
4,1,439.866122427383,0,0.992355360780847,-4.02073708835403
5,1,0.0,0,1.00045272203874,-0.255521433756055
6,1,0.0,0,0.995381302383541,-2.20134323239904
7,1,0.0,0,0.995312762314575,-3.54299568613234
8,1,0.0,0,0.995337410145448,-1.69582358597635
9,2,0.0,0,1.0,-1.69699996222138
10,1,0.0,0,1.00299984465181,-3.02337721633147
11,2,0.0,0,1.0,-3.76340355590583
12,2,0.0,0,1.0,-1.04875859464473
13,1,0.0,0,0.999994939106358,-2.85528064194447
14,3,0.0,0,1.0,0.0
15,1,395.374757809958,0,0.993938244514418,-5.88387013158213
16,1,0.0,0,1.00098776335644,-2.27055727694412
17,2,0.0,0,1.0,-0.434129869772632
18,1,0.0,0,0.992162120750322,-3.94993635971738
19,1,0.0,0,1.00299984465181,-3.02337721633147
20,1,751.108489551607,0,0.991262392606128,-4.83626078122557
21,1,0.0,0,0.999655020638434,-2.61119320865382
22,1,84.8300286789004,0,0.996130748069471,-5.0562267382007
23,1,0.0,0,0.985672633826419,-3.50661899293026
24,1,0.0,0,0.996529429383326,-3.80559041498473
25,2,0.0,0,1.00299984465181,-3.02337721633147
26,1,1097.50835461148,0,0.985213038385744,-5.78172033196687
27,2,0.0,0,1.0,-4.20624011488716
28,1,0.0,0,0.998385897508739,-3.83002259811718
29,1,0.0,0,0.986589940906916,-4.60862869838935
30,2,0.0,0,1.00573152937747,-3.53846392358884
31,2,0.0,0,1.0,-3.97243027565691
32,1,0.0,0,1.00573152937747,-3.53846392358884
33,1,0.0,0,1.00050042289142,-1.40590118622651
34,1,0.0,0,0.993325607741802,-1.71885989359357
35,1,0.0,0,0.997350306811226,-2.90759327741962
36,1,0.0,0,0.990292862541024,-4.83347746670448
37,1,0.0,0,1.00012714004823,-1.61855739090266
38,2,0.0,0,1.0,-1.42051205693579
39,1,0.0,0,0.990087317590363,-1.89249944161612
40,1,0.0,0,1.00064015774332,-1.21350677134513
41,1,0.0,0,0.998571948589853,-3.61818440319365
42,1,81.9332330314096,0,1.00104239298744,-1.39952699572079
43,1,0.0,0,0.992496417120106,-4.74166178956958
44,1,0.0,0,0.989321001809318,-2.50641144715887
45,1,180.430444925116,0,0.989566629761897,-2.30723695168393
46,1,416.480552307015,0,0.980320031228941,-6.09270625430202
47,2,0.0,0,1.0,-0.822811786280654
48,2,0.0,0,1.0,-0.954831858932394
49,1,0.0,0,0.983700977000518,-3.02950622939521
50,2,0.0,0,1.0,-0.318565297988125
51,1,158.580586884481,0,0.998616759230118,-1.90450989692881
52,1,0.0,0,0.991458888441271,-1.25553400514072
53,1,0.0,0,0.978602421628062,-3.75740189262269
54,1,0.0,0,1.0,-1.53626913088938
55,2,0.0,0,1.0,-1.53626913088938
56,2,0.0,0,1.0,-0.90804953575747
57,2,0.0,0,1.0,-1.53626913088938
58,1,0.0,0,1.00252088629187,-2.55230202167965
59,1,0.0,0,0.992647093528801,-3.01010173639879
60,2,0.0,0,1.0,-3.59405724250964
61,1,0.0,0,1.01378624885389,-2.87808091239358
62,2,0.0,0,1.0,-1.14790447702859
63,2,0.0,0,1.0,-0.479366665528723
64,1,0.0,0,0.986732930077541,-2.39115730923597
65,1,0.0,0,0.994468706160423,-2.00272664163335
66,1,0.0,0,0.989979952797237,-2.44816060958026
