bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2580.09676288271,-795.408850471051,1,1,2299.54711621436,0
6,259.533829612287,3.17411119260821,1,1,259.533829612287,0
7,345.012469863222,-75.2684082348763,1,1,345.012469863222,0
8,0.0,0.0,1,0,770.532413881038,0
12,80.3505814204629,25.6126914281022,1,1,112.995457333955,0
14,0.0075426314129284,186.236892201288,1,1,14.5568006188367,0
16,158.429067890951,74.0808869192394,1,1,490.795631761389,0
18,148.011892058464,59.0467452778551,1,1,284.572928880269,0
25,177.313981026971,-109.236307640215,1,1,391.742168035048,0
26,198.030436522383,58.5991261801906,1,1,369.312574591226,0
29,326.111322164673,119.455604583921,1,1,326.111322164673,0
34,5.56784997775938,-83.1351466524333,1,1,149.679243371047,0
37,158.19720854329,-31.1206004891673,1,1,158.19720854329,0
40,2215.25188256095,-232.406699655811,1,1,2215.25188256095,0
43,547.316607817939,-29.121819986991,1,1,547.316607817939,0
44,592.803103051771,-16.2523117187324,1,1,592.803103051771,0
45,0.269576118892462,-26.8874073352512,1,1,16.6411099289795,0
50,2.39515672946866,218.233598762285,1,1,24.7271578878977,0
52,362.310092626998,16.9525640040704,1,1,362.310092626998,0
57,310.413678767254,427.805378981793,1,1,310.413678767254,0
61,0.0,0.0,1,0,1392.64886168117,0
62,466.189245992635,-71.9966008758935,1,1,466.189245992636,0
71,477.470117471059,89.2998214209493,1,1,477.470117471059,0
74,0.0,0.0,1,0,306.542500111059,0
81,1.73167849456321,-159.810565596134,1,1,2.11834783400588,0
85,531.525039851598,-25.8534808904021,1,1,531.525039851598,0
86,545.464450647891,-31.0632604090618,1,1,545.464450647891,0
97,520.531186895087,-105.458020252346,1,1,520.531186895087,0
103,0.0,0.0,1,0,1335.30791437041,0
106,166.994886759973,-11.7090290592424,1,1,446.675383968827,0
116,13.3197691482388,53.815400733061,1,1,55.3493198375111,0
118,24.6120382879682,64.6918092272554,1,1,144.999653222462,0
130,0.0,0.0,1,0,959.247373799618,0
132,0.0,0.0,1,0,989.391535763187,0
136,338.529484239944,-43.4289346921183,1,1,338.529484239944,0
139,547.556215652706,-245.364747704001,1,1,547.556215652706,0
142,30.9870573385149,294.142891368674,1,1,43.278422301931,0
154,250.314371238623,36.0034959581943,1,1,250.314371238623,0
167,0.0,0.0,1,0,755.327914818342,0
173,256.103537299111,54.9109746329695,1,1,256.103537299111,0
174,172.981353653399,32.1895405418554,1,1,418.147564647227,0
185,82.5664206247575,355.27959379944,1,1,123.050804885782,0
186,47.404978841797,23.1063521829958,1,1,306.843950649696,0
189,228.929782831112,-41.6527993108548,1,1,228.929782831112,0
192,0.572211371999609,89.475082661081,1,1,1.86706047399628,0
193,29.1171997944249,22.273597351624,1,1,39.1234450587502,0
204,102.774201291096,-41.3091920849809,1,1,160.470726939281,0
208,340.763297192243,753.829068087103,1,1,340.763297192243,0
210,175.621911898784,243.299342915886,1,1,175.621911898784,0
212,593.259310097109,-418.925604314357,1,1,593.259310097109,0
213,182.403202686741,8.83766892859085,1,1,182.403202686741,0
230,161.148739437808,-43.5849903082787,1,1,427.842134686523,0
235,0.0,0.0,1,0,200.836169103297,0
237,263.97276029818,-11.1640005221138,1,1,263.97276029818,0
242,720.253055301234,-16.2247736806771,1,1,720.253055301234,0
247,102.383007098614,-79.1699062379592,1,1,174.45375511825,0
254,220.420824770346,226.02773411527,1,1,220.420824770346,0
258,0.0,0.0,1,0,368.034966352295,0
262,0.0,0.0,1,0,909.845742800542,0
269,81.5259451456385,-9.44677893473897,1,1,138.199458484145,0
270,0.0,0.0,1,0,942.310999614642,0
271,0.0,0.0,1,0,684.818071914916,0
279,85.0979576659517,-15.0550237928658,1,1,125.991408743399,0
280,751.518230617622,-62.6038487037002,1,1,751.518230617622,0
281,100.607392625416,181.126832881261,1,1,143.940432769897,0
287,92.99357839253,24.270193846462,1,1,133.474668981543,0
292,19.016355036112,185.299305335172,1,1,107.141902227734,0
296,3.30709312575653,-9.8293138479796,1,1,46.9087890604401,0
299,76.9498298559439,343.832063265289,1,1,108.996712208507,0
300,358.483566967194,-185.122944577884,1,1,358.483566967194,0
