bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,492.345993082158,0,0.990811286017577,-4.99063854304807
2,1,398.066445716872,0,0.996863738472812,-5.53197401096433
3,1,0.0,0,0.997136350070292,-4.66577511369698
4,1,0.0,0,0.993325866588701,-2.83838235589773
5,1,0.0,0,1.00056637966966,-2.84678539752263
6,1,0.0,0,0.995234778477689,-3.58799710283121
7,1,798.616511378471,0,0.997108813115282,-2.24983476349067
8,1,0.0,0,0.996420323262205,-2.85875344247034
9,1,0.0,0,0.998453125247173,-3.48030056596319
10,1,16.3377655472599,0,0.993046261971209,-3.1760159487095
11,1,0.0,0,0.996191077971018,-3.99783991414048
12,1,0.0,0,1.0018336900582,-4.02603782593485
13,1,0.0,0,1.00129215776616,-2.55113010694691
14,1,0.0,0,0.999852692143302,-2.49714043815216
15,1,0.0,0,1.00135756394346,-3.25799139045896
16,1,0.0,0,0.997070885037549,-1.75355937929907
17,1,0.0,0,0.998697831782398,-3.36487845479982
18,1,0.0,0,0.99985072753946,-3.26902099156111
19,1,75.5775804839269,0,0.998237017713711,-2.64290502510115
20,1,0.0,0,0.998707751118329,-3.24665311885139
21,1,0.0,0,1.00153352255704,-3.89974934318112
22,1,79.6568581264976,0,0.997278623073896,-3.47411390622146
23,1,0.0,0,0.99819232987474,-2.19450550228701
24,1,0.0,0,0.997357818451357,-1.26994186816896
25,1,113.990819969721,0,0.989612499016667,-3.91746430486182
26,2,0.0,0,1.0,-2.5727843997182
27,1,53.7798210869958,0,0.996907902898416,-2.25296760938245
28,2,0.0,0,1.0,-4.71320130699474
29,1,0.0,0,0.985147850417131,-2.57045695096991
30,1,0.0,0,0.985698977084721,-2.86965666341677
31,1,1082.87496962871,0,0.996268788545309,-5.15729369950588
32,1,0.0,0,1.00214973845458,-1.35059701998663
33,1,0.0,0,1.00322677669139,-1.51627674962326
34,1,0.0,0,0.987952930194779,-3.13866733051482
35,2,0.0,0,1.0,-0.984514227517197
36,2,0.0,0,1.0,-3.38062419115657
37,1,0.0,0,1.00051992238199,-0.910626279464153
38,1,212.165572934231,0,0.993652631392147,-3.23673597946398
39,1,0.0,0,1.00706786483008,-1.98409736204645
40,3,0.0,0,1.0,0.0
41,1,0.0,0,0.99957513130489,-2.09983378336007
42,2,0.0,0,0.992467266115278,-2.9622285931626
43,1,0.0,0,0.990307260518176,-3.72443592166215
44,1,0.0,0,0.992467266115278,-2.9622285931626
45,1,0.0,0,0.992467266115278,-2.9622285931626
46,1,0.0,0,0.991457487594065,-1.70701918027669
47,1,0.0,0,0.993285554680763,-3.24265330772871
48,2,0.0,0,1.0,-0.513416985635339
49,2,0.0,0,1.0,-2.18377590312387
50,2,0.0,0,1.0,-3.90724097345636
51,1,103.060030952837,0,0.992540953185444,-2.68017958671333
52,1,0.0,0,0.986068716139894,-4.24504699494176
53,1,199.025820271843,0,0.998207674177605,-2.85397392516779
54,1,0.0,0,0.998112972513158,-3.95942896540382
55,1,0.0,0,0.981275577032641,-4.80377294443764
56,1,348.287842964048,0,0.976427595503497,-5.35324862159355
57,1,442.235663787472,0,0.965686061451132,-3.08158594836553
58,2,0.0,0,1.0,-4.5566226988449
59,2,0.0,0,1.0,-3.90724097345636
60,2,0.0,0,1.0,-4.27307437421003
61,1,0.0,0,1.00509025309899,-4.63342469753515
62,2,0.0,0,1.0,-5.19972752463656
63,2,0.0,0,1.0,-2.1214239577937
64,2,0.0,0,1.0,-5.41303347165659
65,1,0.0,0,0.999399620644332,-4.49327229723885
66,1,0.0,0,0.99990702341129,-4.68377369976856
67,1,0.0,0,1.00880390237498,-2.32549535786791
68,1,942.196514837391,0,0.99915846844673,-5.86261225399066
69,1,762.172086085208,0,0.991345130423441,-5.84622758135875
70,2,0.0,0,0.997786118961928,-5.49100241050873
71,1,0.0,0,0.99956684469282,-4.12414261618707
72,2,0.0,0,1.0,-4.31669495872164
73,1,0.0,0,0.992784667602213,-2.40602777779629
74,1,26.5307784866691,0,0.995795396779344,-2.59852803634607
75,1,0.0,0,1.00297704372569,-3.12004394439
76,1,0.0,0,0.998733465902684,-5.15211113297605
77,1,0.0,0,0.997796400789795,-4.3977172348402
78,1,62.7525536686637,0,0.999904332286898,-4.58417630441961
79,1,0.0,0,0.997786118961928,-5.49100241050873
80,2,0.0,0,1.0,-4.00193937217274
81,2,0.0,0,1.0,-4.63470821810789
82,1,0.0,0,0.993953727043253,-5.06361967743661
83,1,169.565897155515,0,0.99225994147563,-3.20270776086878
84,1,189.210306930004,0,0.997460863809965,-5.04649019187501
85,1,0.0,0,1.00251859718864,-5.23624375130529
86,1,0.0,0,0.994893962474498,-5.47396325776019
