bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7550.58607115188,-5570.11868126652,1,1,6204.35996930937,0
6,149.249223415508,633.045416155594,1,1,155.525298671938,0
9,0.0,0.0,1,0,1572.43502146513,0
11,331.631340355404,39.8176722406732,1,1,344.634391466881,0
14,0.0,0.0,1,0,2439.81191055097,0
15,245.663050021384,-85.3995108413737,1,1,626.340414241747,0
16,203.898578640002,-35.0006641489299,1,1,203.898578640002,0
21,104.099718846839,25.0734723974551,1,1,260.58995973046,0
22,166.662284260891,57.0135172002045,1,1,166.662284260891,0
26,67.9980703207901,-15.2257303191097,1,1,99.2179617307869,0
33,109.505259665248,315.755718315733,1,1,352.273588449107,0
37,6.3084775482106,-27.5121909264976,1,1,6.3084775482106,0
42,105.199464377973,98.2223819509942,1,1,105.199464377973,0
46,0.0,0.0,1,0,1010.32816244197,0
52,163.285528008061,-230.407030348477,1,1,163.285528008061,0
56,49.0593811999078,5225.15677157493,1,1,49.0593811999078,0
59,219.563463812139,46.3546918609029,1,1,219.563463812139,0
62,304.614083936545,80.2148976904601,1,1,304.614083936545,0
63,0.0,0.0,1,0,937.764377350075,0
70,54.6842821515199,12.9321664517156,1,1,54.6842821515199,0
73,200.043457190115,0.0332037418687925,1,1,200.043457190115,0
77,228.698352488652,-65.9811940915165,1,1,228.698352488652,0
78,58.8422728682354,46.0360506728645,1,1,58.8422728682354,0
81,186.165178638923,87.7988698518312,1,1,186.165178638923,0
83,0.0,0.0,1,0,856.42810561741,0
88,272.504958745405,12.788966567308,1,1,272.504958745405,0
90,0.0,0.0,1,0,229.135956422989,0
98,0.0,0.0,1,0,762.207711510031,0
102,302.846734606774,307.246071453511,1,1,354.109837319758,0
105,91.1040206136733,499.749711691108,1,1,91.1040206136733,0
107,31.8827946174287,598.574931812221,1,1,96.281241489548,0
115,548.526359834887,-281.943399798144,1,1,649.49589794719,0
124,14.3402052358019,136.54218295709,1,1,42.2022715208905,0
138,243.806817279257,827.139446934921,1,1,243.806817279257,0
141,0.0,0.0,1,0,529.313136215835,0
142,353.575117777933,127.602308195763,1,1,401.115957034688,0
144,168.722099392543,74.7122848156995,1,1,168.722099392543,0
146,8.46383843474379,114.216398420947,1,1,64.6563961724284,0
159,0.0,0.0,1,0,588.391838114269,0
161,60.9902810596568,9.47179216579197,1,1,60.9902810596568,0
162,7.24753912621006,144.97685461965,1,1,7.24753912621006,0
169,47.6085169712507,3.17987503397521,1,1,67.4891055439808,0
173,520.17166858483,-867.517911478525,1,1,520.17166858483,0
176,59.8981869471623,-27.9968944137843,1,1,59.8981869471623,0
178,48.4647441158249,-12.5502084612307,1,1,48.4647441158249,0
180,37.3351402343665,237.053379589217,1,1,37.3351402343665,0
183,10.8566196884847,194.308699094654,1,1,10.8566196884847,0
185,327.473845713596,-39.7284882013424,1,1,327.473845713596,0
188,457.285995604085,-54.1310409495115,1,1,457.285995604085,0
190,208.462798002636,135.185659201984,1,1,217.11641699468,0
195,553.599529274553,15.1829151266561,1,1,685.961844908013,0
206,270.031512777872,-6.44030508505068,1,1,270.031512777872,0
207,511.71116671052,-45.8162951975805,1,1,511.71116671052,0
220,65.903930835349,22.2309753025714,1,1,144.534570579802,0
223,504.631356734715,50.6795270335685,1,1,504.631356734715,0
232,511.830940194444,-8.11658017483504,1,1,724.520455501526,0
236,17.1106345124587,18.9983169353282,1,1,89.1272475091187,0
237,223.51703177467,-39.6492950066586,1,1,223.51703177467,0
239,20.1060214870278,2.63147983872699,1,1,20.1060214870278,0
241,585.257141078757,-78.3708129266348,1,1,634.796780409072,0
246,0.0,0.0,1,0,680.513472531991,0
251,434.26252291059,39.9410964669643,1,1,434.26252291059,0
254,536.574255669121,-17.3279699295785,1,1,698.160113307491,0
256,123.639232064769,-241.572301755475,1,1,123.639232064769,0
259,244.763128747006,-82.7196274518521,1,1,244.763128747006,0
267,288.443752008877,71.3998123290586,1,1,288.443752008877,0
275,110.398541041258,34.0514507901258,1,1,110.398541041258,0
279,248.765212566782,106.385052421265,1,1,248.765212566782,0
297,52.5527687815229,127.946568525446,1,1,52.5527687815229,0
