bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,546.000727534194,-54.6575863339788,1,1,546.000727534194,0
6,492.576970163229,27.6464013206446,1,1,492.576970163229,0
7,0.0,0.0,1,0,45.1451140773747,0
16,258.573326877906,628.249267949945,1,1,321.618587146878,0
17,4785.47385637881,-845.900388901737,1,1,4413.01597711881,0
18,0.0,0.0,1,0,1717.77426597056,0
20,90.8060887492932,607.203238681702,1,1,90.8060887492932,0
27,0.0,0.0,1,0,1378.97599863336,0
30,12.1177855766119,8.8551132372488,1,1,280.831008233057,0
34,121.563518528257,-59.5456886854827,1,1,401.867199011889,0
43,0.0,0.0,1,0,1069.18964789179,0
44,0.0,0.0,1,0,1239.14983694646,0
56,193.606217229247,29.9603962561836,1,1,193.606217229247,0
61,580.903409501151,41.9597920866342,1,1,1067.48188614832,0
65,0.0,0.0,1,0,937.79520045097,0
72,148.613415428023,8.05566487287658,1,1,148.613415428023,0
73,466.630589598751,-152.593152288116,1,1,748.106538189424,0
74,568.256155753101,-353.539619768638,1,1,568.256155753101,0
77,464.573020211131,-336.573208576097,1,1,464.573020211131,0
78,238.010801231323,192.950906026864,1,1,238.010801231323,0
84,276.028610288904,39.1847801411415,1,1,311.185131266671,0
85,308.77038276386,90.9705721658068,1,1,482.777850921429,0
86,605.729565518902,-131.349217532099,1,1,605.729565518902,0
88,137.34893860781,52.6783643326034,1,1,487.299795079857,0
90,0.0,0.0,1,0,341.086634413384,0
101,97.6788020186851,54.5974835431397,1,1,97.6788020186851,0
105,112.137572587687,72.918192746911,1,1,112.137572587687,0
106,184.057228191114,76.8077986182735,1,1,187.522745480518,0
111,0.0,0.0,1,0,694.29507516105,0
116,0.0,0.0,1,0,445.318790611605,0
119,277.824787150322,115.671853564513,1,1,277.824787150322,0
123,61.3188025399928,107.080581060314,1,1,61.3188025399928,0
125,845.326712250864,-99.4566691608071,1,1,845.326712250864,0
129,257.49041356608,-16.8471024571949,1,1,257.49041356608,0
132,143.324591722189,-43.8485387821202,1,1,143.324591722189,0
145,1013.88262529684,-134.077158994671,1,1,1013.88262529684,0
150,45.2290944243349,69.0199219125443,1,1,92.4074934680464,0
152,0.544263571660502,213.034768301636,1,1,1.06397048596125,0
156,11.6294439881253,113.069665858591,1,1,105.310967442874,0
168,76.3481681044917,90.66947602405,1,1,217.123269095567,0
171,329.769301236574,-21.4016522927687,1,1,426.331774352655,0
172,0.0,0.0,1,0,451.262583462806,0
174,96.8685297764834,106.388751020458,1,1,265.353769338576,0
180,110.890941394635,339.405023718324,1,1,110.890941394635,0
183,120.969358537571,-8.12852402745925,1,1,120.969358537571,0
187,27.968600281229,79.7218679448791,1,1,27.968600281229,0
190,72.8601053007315,5.26882888017215,1,1,169.196310952442,0
194,26.7089206198042,173.389419261314,1,1,52.2166207125088,0
203,548.94136284005,-30.3634168481153,1,1,1002.0545320177,0
206,624.227182235189,-8.57711830307531,1,1,624.227182235189,0
212,277.2689939325,-51.0433823594137,1,1,277.2689939325,0
215,179.03110845744,35.4337162746445,1,1,179.03110845744,0
216,357.376906770069,-43.3431542767713,1,1,413.509853043133,0
218,0.0492952683836882,12.3414790874706,1,1,30.098701332543,0
230,4.78261051355151,158.665794295978,1,1,42.5438280470309,0
233,151.664396194566,-115.102583367304,1,1,151.664396194566,0
234,180.355149609508,7.44113820812798,1,1,180.355149609508,0
240,6.76452879297522,162.280133967879,1,1,6.76452879297522,0
242,53.7252279828336,51.6399305269379,1,1,118.884766442005,0
248,57.7899024275841,40.2173848427553,1,1,57.7899024275841,0
251,264.507869893137,-88.4929691282285,1,1,269.21253930441,0
266,486.084126335256,12.6938419052369,1,1,486.084126335256,0
268,213.011883616669,-120.19338036697,1,1,213.011883616669,0
273,159.736536921426,45.9169994353963,1,1,159.736536921426,0
276,517.211070340947,-98.2430956875174,1,1,517.211070340947,0
279,3.34752275127565,110.655035399918,1,1,87.6121174482441,0
283,63.8064817913842,21.7140691784217,1,1,63.8064817913842,0
292,95.9763893924514,1.67435192704316,1,1,95.9763893924514,0
296,60.0140829786874,51.2292538415053,1,1,60.0140829786874,0
