bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,630.235419430463,-217.124674985962,1,1,630.235419430463,0
11,4021.28728759694,-2619.820179006,1,1,3611.47086626014,0
12,219.366519307654,110.151687142234,1,1,219.366519307654,0
15,452.25014302507,-26.4077121714828,1,1,452.25014302507,0
17,5.59392431356415,2270.93038720641,1,1,13.6882897684375,0
24,43.0155679993781,0.926018322896195,1,1,135.991970825273,0
26,326.034640351984,-118.282308018209,1,1,431.095152445175,0
28,30.6812340706551,95.1711586698868,1,1,30.6812340706551,0
30,221.299550026948,11.2151921396435,1,1,221.299550026948,0
39,456.184859114629,0.0318084677142741,1,1,456.184859114629,0
46,410.621678706892,-478.233019608773,1,1,410.621678706892,0
48,229.630277528024,526.580991467729,1,1,229.630277528024,0
51,161.464383389298,-49.3873005158147,1,1,183.620321708253,0
54,266.857067727231,18.7268524994919,1,1,266.857067727231,0
62,239.10072759757,71.5330522647817,1,1,239.10072759757,0
71,45.537007101849,11.6573454800014,1,1,45.537007101849,0
74,469.22429302406,-40.7676826111683,1,1,469.22429302406,0
77,7.70184820625474,244.152714083792,1,1,34.9847550503082,0
84,379.338395313704,34.342811610675,1,1,476.941021748099,0
88,0.0,0.0,1,0,1480.42106217993,0
97,358.461229704437,-30.6865350339848,1,1,586.135541588897,0
99,9.63429863470997,53.3430351099155,1,1,76.1473391110115,0
107,0.0,0.0,1,0,1349.5317311787,0
110,106.632854378314,667.04033427026,1,1,106.632854378314,0
112,135.154790611817,-1.11768131412355,1,1,135.154790611817,0
119,406.385176643754,-278.82004254456,1,1,406.385176643754,0
120,1.49720062215643,234.419514146406,1,1,2.98459013854402,0
123,0.0,0.0,1,0,1334.7472249734,0
128,21.873528259033,301.955965339094,1,1,247.823116212011,0
130,536.728593347731,10.7675277367353,1,1,536.728593347731,0
132,461.296882008105,-251.24912187081,1,1,461.296882008105,0
138,0.0,0.0,1,0,1009.68139110235,0
142,277.302404084181,87.0226679867621,1,1,277.302404084181,0
144,438.501570839589,20.2663636632453,1,1,438.501570839589,0
157,0.0,0.0,1,0,1033.31066885692,0
162,31.9091625475591,138.265565655633,1,1,88.6074225699967,0
163,146.289693123209,-12.5971266101351,1,1,582.322495496148,0
165,509.346821734263,-462.638312812041,1,1,977.795269602361,0
167,3.73337306960729,24.7357122052104,1,1,3.73337306960729,0
168,0.0,0.0,1,0,482.347512067413,0
174,594.256523087038,83.9629943806899,1,1,594.256523087038,0
176,435.543796120661,-84.0229873087931,1,1,435.543796120661,0
182,66.2415732575021,8.42845481629123,1,1,66.2415732575021,0
185,105.6322978577,-258.419081069217,1,1,105.6322978577,0
187,894.580965583954,-1980.25965794826,1,1,894.580965583954,0
188,109.903161866862,2239.81982415243,1,1,109.903161866862,0
190,397.609619561464,-22.5576258192837,1,1,397.609619561464,0
202,231.748324394517,132.153297618061,1,1,231.748324394517,0
203,229.184856203786,64.9342145697199,1,1,270.775827044365,0
217,398.177597515092,72.3810340705841,1,1,398.177597515092,0
226,407.769089491561,-72.4267332948621,1,1,652.622507157764,0
234,263.414059342324,-53.6424167986967,1,1,267.786436424083,0
235,404.852869699038,124.958637855958,1,1,404.852869699038,0
236,80.8600623132089,1.86652099046985,1,1,285.402256040842,0
243,288.530304891056,-91.0790992321353,1,1,362.610030296362,0
259,425.99184802243,-4.92635484842097,1,1,704.936712680872,0
270,0.0,0.0,1,0,286.058909301507,0
273,35.1726959110479,14.2558276476996,1,1,103.364485488673,0
281,126.830742886346,92.8656073882806,1,1,126.830742886346,0
282,0.0,0.0,1,0,979.493941208613,0
285,503.092215428886,69.149040204198,1,1,674.161863095947,0
286,0.647014672893519,210.174237979108,1,1,36.7204476638637,0
287,305.916407216007,-63.3585963000274,1,1,338.965240182991,0
290,2.77489293961746,230.770935273662,1,1,49.2255871299515,0
291,168.304189462686,6.28948138723731,1,1,168.304189462686,0
293,859.508527367084,-463.053876961301,1,1,859.508527367084,0
300,48.9261989431917,719.571798116982,1,1,48.9261989431917,0
