bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.7030249914185,0,0.993125442041599,-3.410006277652
2,2,0.0,0,1.0,-1.4829922295165
3,2,0.0,0,1.0,-2.00208132498455
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.993631517527742,-3.38285730293998
6,1,649.549860028925,0,0.994673825791401,-4.36493385376132
7,1,0.0,0,0.99460295926024,-3.47591832242943
8,1,77.9460578222646,0,1.00105782334299,-3.54778418726337
9,1,0.0,0,0.994356712912068,-3.34930261303461
10,1,76.3195020227559,0,0.993709483088376,-4.19217624795021
11,1,0.0,0,0.99844229728301,-3.77348430607363
12,1,426.471360156126,0,0.999536800311693,-2.43116340793065
13,1,0.0,0,0.995512289266409,-4.29778723165687
14,1,464.876477695735,0,0.996667483286819,-4.00969943322188
15,2,0.0,0,1.00076659893651,-4.04556424398655
16,2,0.0,0,0.992493315885566,-3.62707505382918
17,1,0.0,0,0.989902992794187,-3.89284450734111
18,2,0.0,0,1.0,-3.12375288012809
19,1,65.1607292169448,0,0.997055176994917,-3.18409268229698
20,1,0.0,0,0.99464722934803,-6.2698340557361
21,2,0.0,0,1.0,-4.6815654616823
22,1,0.0,0,0.997223293257543,-3.01195500878413
23,1,0.0,0,0.997155707326052,-3.71999366587968
24,1,0.0,0,0.994819463309673,-3.49225026101627
25,1,187.603862438323,0,0.991024830466736,-5.85547747020224
26,1,0.0,0,0.996900662129171,-3.41195881500936
27,2,0.0,0,0.986646764993345,-3.7516283814777
28,1,1492.30815347444,0,0.992296268253601,-6.71720220489436
29,1,61.8774264361804,0,0.982787812714716,-4.00849303178316
30,1,0.0,0,0.999830725911261,-5.37076401725658
31,2,0.0,0,0.993120645852184,-4.8871760467074
32,1,0.0,0,0.992813241974123,-4.50117259072778
33,1,0.0,0,0.995544948892878,-3.86168399155255
34,1,0.0,0,0.993445591867314,-5.3126060059188
35,1,725.356738177295,0,0.998202441819746,-5.00489751997468
36,1,0.0,0,0.985839926728335,-5.63584032766444
37,1,0.0,0,0.995947709181805,-3.30264380640928
38,1,0.0,0,0.987156241250007,-5.22974322180588
39,1,0.0,0,0.999225679628808,-4.28265403675916
40,2,0.0,0,1.0,-2.37383279823204
41,1,0.0,0,0.998124709466842,-4.13992987605397
42,1,0.0,0,0.995356555552266,-3.64981809737458
43,1,0.0,0,0.993096245567798,-4.28822866916229
44,1,0.0,0,0.997496890261463,-3.22217652163981
45,1,0.0,0,0.989499598170957,-3.12268491357784
46,1,0.0,0,0.99266187537109,-4.81906592683082
47,1,271.197114967692,0,0.987685862900294,-4.03702475527394
48,1,0.0,0,0.99625781293589,-2.63307960086874
49,1,0.0,0,0.997907615573701,-4.23179986215094
50,1,0.0,0,1.00185507779151,-1.75079913060753
51,2,0.0,0,1.0,-4.22544833965598
52,1,0.0,0,0.989152919440479,-2.23962458433841
53,1,0.0,0,0.99036824126674,-3.47462803312359
54,1,697.400454400588,0,0.998586961481391,-1.23940279607284
55,1,0.0,0,1.00144327339125,-0.530500156670574
56,1,0.0,0,0.992678587253411,-2.57485210492063
57,1,0.0,0,1.00303534524526,-2.3906025521107
58,1,598.33201481456,0,0.998468906758338,-2.93024003390321
59,2,0.0,0,1.0,-3.50094392915356
60,1,0.0,0,0.998448696869342,-3.61372257034377
61,1,0.0,0,0.991674754958803,-6.8308397093989
62,1,268.981426415935,0,0.989750240406121,-5.81784884483813
63,1,160.929967581751,0,0.992198214082968,-5.75064465177697
