bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,12.2838318608319,344.778396158289,1,1,12.2838318608319,0
10,304.53503563119,106.197087958013,1,1,304.53503563119,0
13,694.78453772674,55.6147686482801,1,1,694.78453772674,0
28,5743.5145217264,-342.579633326778,1,1,4682.24899047213,0
29,0.0,0.0,1,0,861.582338633122,0
30,0.0,0.0,1,0,423.098128031802,0
38,1859.61863606733,-336.382604811906,1,1,1859.61863606733,0
39,0.0,0.0,1,0,1841.25923204491,0
42,373.134529794965,201.366377077406,1,1,373.134529794965,0
55,180.090179565059,120.340002658482,1,1,180.090179565059,0
56,29.3267631103407,522.068792186203,1,1,29.3267631103407,0
67,1312.89436863903,-1102.63727534175,1,1,1312.89436863903,0
73,148.65723398411,826.078855128102,1,1,148.65723398411,0
78,453.137155238641,-59.7108254175568,1,1,453.137155238641,0
86,283.285700875873,-26.8273331985826,1,1,283.285700875873,0
89,252.804387250027,-222.983876990497,1,1,252.804387250027,0
91,102.464409304243,279.571904353483,1,1,223.611133495146,0
93,17.916873568523,-5.61968804620321,1,1,27.2103633146473,0
96,0.0,0.0,1,0,1216.69531692675,0
98,484.555330968629,-97.2219556653795,1,1,484.555330968629,0
99,146.141545812622,52.4642352969123,1,1,146.141545812622,0
100,131.334145196229,-60.7097487372841,1,1,308.5981325223,0
103,405.409811354778,-75.0091894204187,1,1,405.409811354778,0
107,155.215025734671,207.106592621052,1,1,155.215025734671,0
111,0.0,0.0,1,0,1640.84521455127,0
117,1.56785019327053,270.631163897623,1,1,28.3461814445138,0
118,68.6989384085619,-6.3313642777246,1,1,141.815665266639,0
122,274.240126766182,22.4234270188095,1,1,336.274222057791,0
124,167.179439389781,135.980394286307,1,1,167.179439389781,0
127,502.394549301998,-53.3062173298786,1,1,502.394549301998,0
135,61.7260627705162,357.894503069594,1,1,219.541528422887,0
148,371.248260099107,-91.6843657593033,1,1,371.248260099107,0
150,0.0,0.0,1,0,914.150021154496,0
160,365.232966755391,-47.3140007589883,1,1,365.232966755391,0
163,83.9604690924802,45.0410052382182,1,1,83.9604690924802,0
166,608.040490204489,-81.1373701299418,1,1,845.068562920644,0
171,210.23427293031,8.77781269576299,1,1,210.23427293031,0
176,0.0,0.0,1,0,211.991745610859,0
177,8.21162277690405,881.75775850163,1,1,21.4602711354812,0
182,185.926124083143,-56.4294550180417,1,1,185.926124083143,0
183,5.95046170405257,21.1380997363124,1,1,36.5532481503669,0
184,411.416876912597,2.79560820763562,1,1,567.169007920325,0
195,21.0070659924804,29.4164287069749,1,1,66.1154882962591,0
199,191.726602628307,51.3263684029213,1,1,191.726602628307,0
201,106.071956278523,74.5063362616863,1,1,106.071956278523,0
223,49.0703329951549,2.56839390692651,1,1,49.0703329951549,0
235,113.81656326296,105.176757155386,1,1,113.81656326296,0
237,296.757081496245,-57.7795726920714,1,1,296.757081496245,0
239,104.321974634034,19.5272441365748,1,1,104.321974634034,0
240,320.321917363765,-83.9467158627728,1,1,320.321917363765,0
244,252.018514391924,-77.0448204184055,1,1,252.018514391924,0
246,0.0,0.0,1,0,1032.80492829749,0
252,20.6061602021104,1.36571570707592,1,1,38.2675294464449,0
257,194.258358404726,-47.1676336578734,1,1,194.258358404726,0
262,769.46073855259,19.3699598166448,1,1,769.46073855259,0
265,218.202384010855,43.3266312106934,1,1,218.202384010855,0
270,0.0,0.0,1,0,1190.24419312766,0
271,278.747468290557,-6.69556042844631,1,1,278.747468290557,0
275,254.6300496904,-24.4945604214343,1,1,254.6300496904,0
281,0.0,0.0,1,0,328.852737634407,0
284,5.83969090858866,-407.948928474475,1,1,5.83969090858866,0
286,215.461673152458,120.729870980959,1,1,215.461673152458,0
292,85.6125855919924,168.697880549149,1,1,85.6125855919924,0
293,92.8255345819422,1798.84577498787,1,1,92.8255345819422,0
295,50.9856268477847,8.6731286696046,1,1,50.9856268477847,0
297,18.5649926628176,41.8117319105293,1,1,18.5649926628176,0
