bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991940366370329,-7.22370855423088
2,2,0.0,0,1.0,-7.71161499180592
3,1,0.0,0,1.00424993787835,-8.91956430325704
4,3,0.0,0,1.0,0.0
5,1,464.689117143805,0,0.985590541047262,-5.62100881228392
6,1,280.845360917368,0,0.98726910618315,-5.27504854340848
7,1,0.0,0,0.999597434758666,-8.14399625335259
8,2,0.0,0,1.0,-10.3548779396837
9,1,0.0,0,0.989875806265485,-7.31716193012402
10,1,0.0,0,0.992625032905823,-9.52623506712477
11,2,0.0,0,1.0,-9.70865347235275
12,1,0.0,0,0.983512425021554,-10.0501791219728
13,2,0.0,0,1.0,-8.58077072804501
14,1,363.028356218998,0,0.988888912600646,-5.7965354473866
15,1,0.0,0,0.991106740737012,-9.72980949463086
16,1,151.706963264239,0,0.993637638323577,-9.45737077730873
17,1,0.0,0,0.993760642271405,-11.8401949624175
18,2,0.0,0,1.0,-7.55434722799254
19,1,0.0,0,0.992177320811835,-9.14329501410789
20,1,208.960346174179,0,0.987892089811992,-10.5366245475417
21,2,0.0,0,1.0,-8.60460715045378
22,1,260.608923726199,0,0.989141368582763,-12.04883554033
23,2,0.0,0,1.0,-7.55434722799254
24,1,561.983040134877,0,0.986193532334339,-11.9400031095749
25,2,0.0,0,1.0,-9.0544485354973
26,2,0.0,0,0.954708419138499,-8.02928246949905
27,1,0.0,0,0.988565802901058,-9.32498388672087
28,1,0.0,0,0.999050654797452,-9.60981480434988
29,1,247.995293641078,0,0.997262256573824,-10.167547739591
30,1,0.0,0,0.986815600290784,-9.71465685951763
31,1,0.0,0,0.99258623610476,-9.91460552331388
32,1,0.0,0,0.976813120651806,-9.07466552573069
33,1,0.0,0,0.950494336712004,-6.88165329819553
34,1,0.0,0,0.984341936321054,-6.01571056828037
35,1,0.0,0,0.954708419138499,-8.02928246949905
36,1,0.0,0,0.969522966727347,-8.16929183721388
37,2,0.0,0,0.986815600290784,-9.71465685951763
38,1,298.562901540684,0,0.997708192819439,-8.95570466622161
39,1,252.408099820806,0,0.969631606791794,-10.047533894289
40,1,0.0,0,0.981275934934033,-6.44136257338679
41,1,69.0975160187085,0,0.996556239715916,-8.32014451751205
42,1,0.0,0,0.975164312919594,-8.48540181885725
43,1,343.656805681449,0,0.945490789814167,-6.98229681548209
44,2,0.0,0,1.0,-7.65887168828004
45,1,0.0,0,0.959012683066782,-6.57976650403834
46,1,0.0,0,0.973841810066375,-10.7319234374436
47,2,0.0,0,1.0,-7.86767981596544
48,1,0.0,0,0.990613046450617,-7.50084113944302
49,1,0.0,0,0.972368427700716,-6.99677307282738
50,1,0.0,0,0.994636893897468,-6.69659100064961
51,1,0.0,0,0.975089035767018,-7.06438927326213
52,1,0.0,0,0.999122227768573,-6.79439734900199
53,1,63.8128300753568,0,0.995792353995318,-6.20073453792585
54,1,0.0,0,0.994358687215902,-7.57803876851148
55,1,214.138170795521,0,0.984101681433775,-7.42019540647974
56,2,0.0,0,1.0,-5.12131020087549
57,1,0.0,0,0.998758814889835,-7.01699082402222
58,1,91.9485028484564,0,0.979068551768761,-8.52058618798786
59,1,0.0,0,1.00824868018537,-7.11432007974175
60,1,0.0,0,0.999916782158751,-6.01512436799476
61,1,0.0,0,0.983599689782249,-12.1808084215603
62,1,0.0,0,0.99441917888639,-14.1073915009842
63,1,0.0,0,0.988127136511594,-11.2379920699538
64,1,0.0,0,0.989302520219468,-11.7127094282882
65,1,453.738870058039,0,0.97699460028739,-16.4861610346383
