bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.0267978313595102
2,1,737.677996826489,0,0.984531467802077,-10.0216858084953
3,1,0.0,0,0.989706524753435,-7.93948097384131
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-6.97086126864381
6,1,0.0,0,0.98274525930464,-4.07954143295335
7,1,0.0,0,0.983628903173562,-4.09657716041347
8,1,0.0,0,0.998596078626086,-1.27163032162363
9,1,171.085770650971,0,0.99491546730057,-7.23051560237642
10,1,412.635920264495,0,0.994508840835307,-3.57742266016978
11,1,0.0,0,0.997538306013499,-0.574637208564507
12,1,34.7065352371605,0,0.98874179488928,-4.18586699739239
13,1,95.2354803084911,0,0.986395373143304,-3.87721916378413
14,1,0.0,0,0.989618049781001,-4.08646184498646
15,1,0.0,0,0.984257871879244,-3.96376843881985
16,2,0.0,0,0.999724942345323,-4.29696489990907
17,2,0.0,0,1.0,-3.08376516343796
18,2,0.0,0,0.986483493931736,-3.43860249993085
19,2,0.0,0,1.0,-2.52959130005426
20,1,130.00073385749,0,0.989287758463571,-4.25935968987827
21,1,14.2790793570665,0,0.996172585790958,-5.70561918965927
22,1,0.0,0,0.993578701565599,-4.45376718350422
23,1,0.0,0,0.992479704736528,-4.21406133722705
24,1,66.298014230126,0,0.974053714106292,-5.33648219497948
25,2,0.0,0,1.0,-2.29557564011151
26,2,0.0,0,0.998025276162184,-5.21133895512044
27,2,0.0,0,1.0,-2.27447015435105
28,1,0.0,0,0.996036836349316,-4.36252303104783
29,1,0.0,0,1.00269920537161,-7.33502255534999
30,2,0.0,0,1.0,-3.10676383089965
31,1,0.0,0,0.997164216624064,-4.9964356885623
32,1,0.0,0,0.998938351739101,-2.41256810533727
33,2,0.0,0,1.0,-1.79837860102067
34,2,0.0,0,1.0,-5.34090537394006
35,1,0.0,0,0.994561120975849,-5.88853285254657
36,1,0.0,0,0.9934083160458,-4.41715441072987
37,1,0.0,0,0.994195071751896,-5.49902434859212
38,1,99.0487889625486,0,0.996897207510328,-4.34951172707319
39,1,0.0,0,0.99857927322507,-5.10379378461621
