bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,274.190210569844,0
2,99.0270502920325,-11.1634736962287,1,1,175.112302607569,0
3,85.3070178916735,-62.6468585262827,1,1,270.301784698763,0
4,0.0,0.0,1,0,614.535147090437,0
7,0.0,0.0,1,0,288.420578460049,0
11,576.656270243479,-204.276363152289,1,1,576.656270243479,0
12,2456.14159027007,-1025.18638700021,1,1,2072.43774953852,0
14,118.219971933482,187.893396553661,1,1,184.71247818128,0
20,1210.41845771826,-373.054143604736,1,1,1210.41845771826,0
22,52.3024626466774,994.7836744236,1,1,66.5584506162806,0
32,291.881792516934,-27.3799250339283,1,1,291.881792516934,0
39,413.219434150006,10.9407932151106,1,1,413.219434150006,0
45,23.0661245239323,353.207781542297,1,1,152.660912169565,0
50,90.907105845634,242.05457894046,1,1,146.748414748772,0
52,72.6250044348207,38.2971491604773,1,1,97.1334303844493,0
54,0.0,0.0,1,0,487.291061617101,0
61,310.356450225262,102.430905060792,1,1,310.356450225262,0
63,23.6491499644597,-83.8973814453747,1,1,222.983894112458,0
64,539.385093353321,-281.229305231957,1,1,539.385093353321,0
66,448.529488536674,-90.5294186097371,1,1,448.529488536674,0
69,335.987245923937,123.733772873124,1,1,335.987245923937,0
76,20.5303051384634,-279.677485196826,1,1,122.899707545886,0
77,1654.42673849892,-272.07229322752,1,1,1654.42673849892,0
79,605.024991108867,17.3978122374717,1,1,605.024991108867,0
84,0.0,0.0,1,0,565.322156926243,0
85,948.831015530023,-74.2126541297026,1,1,948.831015530023,0
87,394.439771845192,-61.3955119094987,1,1,394.439771845192,0
94,571.369880436717,95.7449246189863,1,1,571.369880436717,0
99,0.0,0.0,1,0,968.762260685498,0
100,89.2096564923222,287.225387062513,1,1,142.114585529604,0
109,0.0,0.0,1,0,1179.95660121339,0
117,293.822381858976,-47.6469736825082,1,1,293.822381858976,0
126,95.7100492669728,282.557351202625,1,1,143.211760658658,0
129,0.0,0.0,1,0,474.193328754321,0
138,14.1285018307833,158.161355881993,1,1,84.7709919913633,0
139,8.9869533988018,379.463792984163,1,1,34.0838311905941,0
144,2.51431681893866,427.372958762062,1,1,56.5694325422522,0
147,160.404736514373,184.571226475325,1,1,531.387365075482,0
159,20.8243932300135,285.942698305909,1,1,130.184690827776,0
163,391.661930389271,4.24906740233542,1,1,391.661930389271,0
164,86.4211284594939,-191.890498247948,1,1,127.49332278007,0
169,0.469427450539779,1.56045024854639,1,1,6.57678169219166,0
172,359.386357074941,-243.316781147086,1,1,359.386357074941,0
173,290.435215499966,-96.8349579017685,1,1,290.435215499966,0
174,0.0,0.0,1,0,675.806908073169,0
175,132.045995632998,135.607974275384,1,1,395.904102173315,0
179,340.751681989585,-15.6339654836419,1,1,340.751681989585,0
190,419.380753600826,16.3361369404615,1,1,419.380753600826,0
194,816.353185932183,-68.7653479562993,1,1,816.353185932183,0
198,642.712741644941,-18.065391622837,1,1,642.712741644941,0
205,866.84978444623,32.9078822654607,1,1,866.84978444623,0
207,76.7137953663725,265.624373333305,1,1,253.212134080807,0
209,52.5678844151391,142.18297920781,1,1,62.5113175657596,0
210,691.021637308738,-18.2177500384544,1,1,691.021637308738,0
212,93.0484517591032,162.704287578049,1,1,136.26796781335,0
229,320.339234098456,5.27256364036993,1,1,320.339234098456,0
235,90.4310187182774,1.41117521457973,1,1,171.367132399645,0
241,199.330726367999,-48.2019850897316,1,1,711.170982894012,0
243,345.562193276068,2.51278678298067,1,1,345.562193276068,0
246,76.1607259804952,-125.617050349985,1,1,203.807835052936,0
247,10.8471746815758,6.60290390489922,1,1,184.303743653112,0
252,118.30199285471,23.8121944696635,1,1,232.636527672199,0
255,36.9756849968987,74.4701020349679,1,1,42.1458670760901,0
257,4.9340132735512,8.44064331470934,1,1,72.8607969286958,0
258,0.0,0.0,1,0,18.4565903311817,0
281,0.279807618003501,128.377880992818,1,1,9.8645355821945,0
287,5.17562162374612,98.1695085003256,1,1,23.4623990377895,0
290,70.7532434061229,-1.08855338883036,1,1,190.81728470018,0
291,0.0,0.0,1,0,923.657609600938,0
292,0.0,0.0,1,0,191.651180797933,0
